Evaluations,Fitness
1,935.034214
103,900.993703
113,875.123770
229,865.596029
302,855.333874
307,850.074093
316,839.511812
339,837.885412
412,816.403121
442,786.914986
513,774.755444
543,764.104103
650,757.830353
713,723.994369
825,722.492850
838,722.137488
867,659.763350
938,651.173009
1080,650.786288
1132,644.072850
1133,636.013615
1208,597.663760
1362,579.995021
1484,575.845490
1503,548.155592
1547,518.560427
1730,508.234958
1765,472.252458
2020,465.839761
2054,450.200502
2110,441.316003
2187,438.848988
2247,419.236195
2415,386.405056
2763,379.274666
2869,372.996784
2912,371.334926
3097,361.734457
3249,337.767040
3325,336.945383
3459,327.608989
3525,315.391100
3613,310.422656
3677,291.592537
3878,272.893264
4064,262.995866
4117,261.461000
4296,241.798180
4834,228.286361
4905,226.120519
4931,218.400445
5264,217.300967
5388,212.493466
5431,208.532309
5560,204.511956
5709,204.448107
5827,203.768201
5940,202.460078
6080,197.024522
6088,193.258258
6325,172.364455
7060,160.928529
8187,152.144420
8267,149.670340
8466,148.218330
8755,147.886544
9027,147.440949
9238,147.174931
9245,143.137513
9551,135.852207
10112,134.604348
10286,130.621279
10605,129.737370
11029,129.368452
11362,128.745952
11568,127.923730
11769,126.909906
12224,123.936796
13430,123.911091
13464,122.213174
13864,121.193244
14048,120.955072
14828,118.768949
