Evaluations,Fitness
1,8398886.864785
2,6171216.846097
4,5408117.042425
8,5302725.983614
11,4909091.061332
16,4877564.153582
31,4592991.447824
32,4338483.812535
599,4260879.988591
634,4068639.062995
1021,4047665.414754
1079,3446569.722851
1699,3410965.527486
1904,3338234.785346
2068,3230605.251637
2128,3105470.463248
2351,2581171.980295
2611,2340225.225437
5055,2163355.568885
5674,2118866.431077
5884,2090831.660650
6370,1739020.757753
7312,1707133.072752
8264,1703025.161218
8587,1642270.203784
8801,1577564.873964
9166,1498389.167805
9512,1410929.753716
10794,1399242.775630
11059,1357404.197150
11434,1348806.161090
11541,1273086.738647
11637,1189149.352190
11858,1184812.426323
12983,1131712.007255
13248,1130534.979137
13339,1041296.713102
14629,1003047.247212
