Evaluations,Fitness
1,340502.164637
2,260056.285537
8,246572.712216
26,231721.374941
58,224771.158895
63,217704.083145
68,203766.120727
170,189497.395819
203,182873.827049
280,178833.919057
310,150614.465566
356,124787.524314
475,105845.274714
887,99463.235770
961,88916.738623
1053,86283.131188
1128,76365.838050
1517,73659.038253
1780,71479.779708
1877,58392.510982
2321,50089.039971
2499,49651.191841
2613,49079.405391
2786,45563.968380
2906,43097.462028
3000,42611.267823
3224,41782.703027
3262,39461.336560
3291,38607.219823
3348,36897.931167
3655,32829.010888
3715,31939.792620
3951,26407.031622
4076,26177.114474
4178,24152.377281
4543,23406.880632
4545,22686.269132
4779,22578.214746
4809,22203.335860
4873,18964.410762
4902,17350.264377
5390,15076.170049
5491,14764.020940
5816,14069.565599
5920,13747.856210
6018,13649.012369
6145,11365.977022
6625,10309.524558
6903,9201.351455
7140,9170.930222
7153,8976.111108
7208,8831.571319
7260,8795.151931
7281,8357.292312
7512,8091.120296
7530,7924.507035
7822,7858.006975
7846,7542.263067
7869,7509.222025
7882,6893.552300
8101,5858.660856
8513,5738.340992
8525,5725.763553
8585,5579.491728
8801,5209.244484
8894,4879.517999
9182,4878.209082
9254,4616.276313
9390,4501.304321
9568,4291.351484
9680,4240.051804
9928,4194.072010
9930,4117.838040
9970,4008.756782
10057,4003.005209
10067,3988.897321
10142,3811.967489
10308,3800.519764
10366,3663.238359
10425,3653.014669
10444,3244.124896
10472,3151.456372
10616,3090.424006
10686,3011.387921
10835,2910.486539
10851,2860.375898
10965,2758.916924
11016,2599.981570
11128,2558.533266
11239,2449.416082
11266,2379.238817
11352,2012.963281
11928,1993.430526
11967,1982.639611
12077,1741.332717
12106,1671.923958
12312,1641.631310
12329,1612.567590
12417,1401.471653
12617,1392.660886
12876,1327.265343
12908,1204.665671
13320,1197.766477
13353,1174.001126
13359,1069.861541
13663,1050.129764
13671,1004.451660
13768,982.697466
13903,942.880796
14012,933.574211
14023,904.378160
14354,869.911158
14437,832.500617
14526,791.133627
14580,760.111753
14850,742.488319
14857,726.004895
14956,718.548361
