Evaluations,Fitness
1,4.970667
17,4.617825
42,4.412901
55,3.700926
90,3.288711
113,2.371266
136,1.323341
147,1.031787
155,0.724328
288,0.698425
397,0.473105
806,0.414176
813,0.412679
879,0.399074
927,0.398543
1277,0.398391
1299,0.398381
1712,0.398219
1794,0.398177
1843,0.397898
1929,0.397889
2275,0.397889
2399,0.397889
2499,0.397888
2726,0.397887
2744,0.397887
2942,0.397887
2999,0.397887
3249,0.397887
3581,0.397887
3636,0.397887
3654,0.397887
3713,0.397887
3818,0.397887
3927,0.397887
3934,0.397887
4141,0.397887
4162,0.397887
4275,0.397887
4480,0.397887
