Evaluations,Fitness
1,0.144062
129,-0.725057
453,-0.732240
473,-1.015090
807,-1.019698
1153,-1.021659
1206,-1.029359
1353,-1.030912
1356,-1.031446
2003,-1.031545
2617,-1.031547
2811,-1.031554
2911,-1.031601
2946,-1.031608
3151,-1.031609
3201,-1.031620
4185,-1.031620
4496,-1.031626
4591,-1.031628
4846,-1.031628
5283,-1.031628
5641,-1.031628
5815,-1.031628
6258,-1.031628
6596,-1.031628
7796,-1.031628
8058,-1.031628
8358,-1.031628
8667,-1.031628
10358,-1.031628
10441,-1.031628
12007,-1.031628
12167,-1.031628
12707,-1.031628
12787,-1.031628
12859,-1.031628
14253,-1.031628
