Evaluations,Fitness
1,3313528.4929762427
4,933455.3858086839
22,884624.5849956662
23,851332.0960858266
42,640891.339503069
62,424383.7158840864
86,411359.5837758605
137,340119.24781662447
151,248849.23764765955
250,210208.5564867197
511,193372.47272692612
581,145847.39814989272
1767,126526.59486457182
2154,125989.4190057627
2286,117840.15816515262
2394,71743.73026901681
3975,69820.02457371225
4087,67063.1142891911
4305,58570.64653242468
4725,49847.340272647765
5039,42012.70260664803
7452,41132.7356261673
8142,40213.675942240276
8211,37580.820898412596
8382,30628.73404283221
13246,29627.42950546703
14067,26634.95352401074
