Evaluations,Fitness
1,8319050.987532
2,6884097.854759
3,5423331.560941
7,5062000.434344
9,4760645.155630
28,4068051.551279
38,3702804.212569
58,3305310.332384
67,3111491.127209
68,2233702.196344
158,2044681.735426
166,2022671.301935
175,1840121.619411
182,1834133.726812
209,1379155.269311
211,1275069.684958
258,1216413.504689
265,1177801.392896
267,1158133.441692
273,1146226.809635
314,884324.118671
329,812473.460930
359,761816.535820
386,733270.073894
395,701732.177101
409,635227.736559
421,431888.118836
467,401280.224036
481,394052.276557
511,308993.604263
524,209272.969124
602,187466.179309
633,175425.873382
642,167987.833136
663,153271.695573
668,138700.188787
692,134783.123816
717,133195.565842
722,103775.869152
791,89887.202111
823,89118.181364
853,70915.733822
868,68089.976904
871,57541.720740
902,57519.540660
906,54798.513421
915,51833.335975
936,39801.168548
990,32006.905852
1013,30794.080960
1022,28447.838245
1048,27498.937235
1058,26694.547642
1066,25453.485526
1076,23647.887310
1077,21193.095480
1097,18749.418911
1141,15670.276951
1144,15149.698217
1182,14433.122865
1187,12740.433805
1203,11997.877207
1211,10331.223613
1225,8598.047400
1237,7524.385853
1280,6274.473594
1302,5545.459541
1325,5191.577338
1328,5066.929975
1330,4315.921350
1355,4143.550397
1357,4027.146017
1373,3561.290440
1394,3363.815939
1395,3186.660700
1397,2509.077012
1412,2250.869233
1442,1784.614991
1474,1465.660584
1501,1392.842577
1507,1133.558651
1522,1081.084839
1541,929.224418
1583,904.877743
1593,728.376585
1626,720.235751
1627,637.745610
1642,571.234513
1653,454.263869
1673,453.641762
1682,425.460005
1685,331.960528
1717,328.456947
1739,277.614752
1745,275.636981
1751,253.852686
1781,227.442267
1784,218.900311
1785,216.882756
1793,215.668630
1802,194.250017
1807,183.656963
1814,146.508590
1851,139.902400
1859,129.770969
1861,126.034803
1862,97.109243
1891,86.032492
1948,85.255626
1951,78.341387
1952,77.710244
1955,76.719849
1956,64.018093
1985,57.759886
2001,52.467644
2014,40.749215
2052,39.229564
2064,32.636957
2076,26.112599
2090,25.127814
2107,24.239755
2120,21.982276
2134,21.666907
2138,20.643872
2164,17.999033
2194,14.950743
2225,14.114296
2230,12.150881
2240,8.788937
2285,8.541293
2289,6.899035
2313,5.134111
2344,4.124539
2373,3.987730
2374,3.905410
2379,3.651577
2391,3.163196
2403,3.067505
2409,2.883708
2413,2.140312
2462,2.077655
2467,1.761734
2494,1.735054
2497,1.469625
2499,1.417349
2522,1.386582
2523,1.100019
2553,0.974510
2582,0.972243
2601,0.964599
2603,0.948145
2604,0.801541
2614,0.766028
2618,0.748752
2640,0.654295
2642,0.612512
2647,0.528767
2671,0.475584
2676,0.451496
2685,0.413208
2702,0.338395
2731,0.327948
2732,0.301538
2737,0.293924
2753,0.292353
2767,0.241955
2782,0.222117
2783,0.202210
2794,0.181751
2797,0.181154
2812,0.145277
2818,0.145028
2827,0.142847
2828,0.128445
2837,0.112362
2854,0.107084
2856,0.089705
2881,0.088707
2882,0.085156
2886,0.080894
2890,0.077936
2896,0.068195
2912,0.066824
2922,0.058544
2926,0.049646
2944,0.046991
2945,0.044872
2964,0.041513
2974,0.035426
2986,0.034852
2988,0.029412
3022,0.020152
3063,0.015426
3105,0.014819
3106,0.014640
3122,0.014468
3123,0.013149
3124,0.010842
3154,0.008902
3186,0.008313
3214,0.006193
3241,0.006053
3254,0.005195
3260,0.004317
3273,0.004114
3277,0.003814
3311,0.003151
3332,0.002967
3338,0.002915
3341,0.002647
3357,0.002571
3371,0.002409
3395,0.002305
3405,0.002278
3406,0.002087
3408,0.001894
3421,0.001653
3446,0.001625
3457,0.001590
3461,0.001488
3464,0.001418
3468,0.001383
3469,0.001068
3488,0.000888
3511,0.000839
3542,0.000835
3543,0.000796
3545,0.000628
3553,0.000522
3558,0.000510
3572,0.000417
3594,0.000408
3602,0.000349
3608,0.000347
3619,0.000336
3630,0.000327
3635,0.000312
3655,0.000285
3661,0.000282
3676,0.000274
3689,0.000258
3691,0.000213
3696,0.000210
3723,0.000190
3736,0.000183
3753,0.000178
3759,0.000171
3767,0.000155
3773,0.000151
3784,0.000143
3790,0.000138
3816,0.000124
3821,0.000121
3822,0.000106
3827,0.000103
3844,0.000091
3858,0.000087
3874,0.000082
3888,0.000079
3902,0.000071
3917,0.000068
3938,0.000061
3953,0.000060
3961,0.000054
3985,0.000052
3986,0.000051
3991,0.000045
4006,0.000042
4013,0.000041
4023,0.000040
4028,0.000037
4036,0.000032
4048,0.000030
4057,0.000026
4074,0.000026
4087,0.000022
4111,0.000021
4113,0.000020
4118,0.000019
4120,0.000016
4141,0.000011
4180,0.000011
4197,0.000011
4202,0.000009
4203,0.000009
4231,0.000009
4242,0.000008
4289,0.000006
4297,0.000006
4323,0.000006
4329,0.000005
4351,0.000005
4352,0.000004
4370,0.000004
4383,0.000004
4388,0.000004
4404,0.000004
4409,0.000003
4416,0.000003
4421,0.000003
4441,0.000002
4471,0.000002
4487,0.000002
4511,0.000002
4515,0.000002
4520,0.000001
4534,0.000001
4535,0.000001
4565,0.000001
4585,0.000001
4591,0.000001
4599,0.000001
4624,0.000001
4626,0.000001
4628,0.000001
4629,0.000001
4633,0.000001
4653,0.000001
4658,0.000001
4659,0.000001
4682,0.000001
4693,0.000000
4709,0.000000
4711,0.000000
4722,0.000000
4736,0.000000
4744,0.000000
4756,0.000000
4773,0.000000
4774,0.000000
4777,0.000000
4778,0.000000
4798,0.000000
4800,0.000000
4817,0.000000
4831,0.000000
4847,0.000000
4869,0.000000
4892,0.000000
4895,0.000000
4919,0.000000
4922,0.000000
4924,0.000000
4927,0.000000
4935,0.000000
4960,0.000000
4984,0.000000
5015,0.000000
5031,0.000000
5038,0.000000
5042,0.000000
5043,0.000000
5045,0.000000
5049,0.000000
5064,0.000000
5072,0.000000
5077,0.000000
5082,0.000000
5093,0.000000
5101,0.000000
5103,0.000000
5131,0.000000
5133,0.000000
5136,0.000000
5138,0.000000
5163,0.000000
5168,0.000000
5169,0.000000
5171,0.000000
5203,0.000000
5232,0.000000
5236,0.000000
5253,0.000000
5260,0.000000
5281,0.000000
5302,0.000000
5312,0.000000
5347,0.000000
5352,0.000000
5375,0.000000
5379,0.000000
5401,0.000000
5431,0.000000
5434,0.000000
5435,0.000000
5443,0.000000
5452,0.000000
5464,0.000000
5465,0.000000
5469,0.000000
5499,0.000000
5503,0.000000
5521,0.000000
5523,0.000000
5530,0.000000
5541,0.000000
5548,0.000000
5549,0.000000
5552,0.000000
5559,0.000000
5584,0.000000
5588,0.000000
5589,0.000000
5611,0.000000
5612,0.000000
5626,0.000000
5643,0.000000
5644,0.000000
5647,0.000000
5649,0.000000
5650,0.000000
5656,0.000000
5671,0.000000
5673,0.000000
5676,0.000000
5682,0.000000
5702,0.000000
5717,0.000000
5741,0.000000
5752,0.000000
5762,0.000000
5764,0.000000
5769,0.000000
5773,0.000000
5792,0.000000
5795,0.000000
5826,0.000000
5827,0.000000
5831,0.000000
5851,0.000000
5881,0.000000
5895,0.000000
5898,0.000000
5911,0.000000
5914,0.000000
5918,0.000000
5941,0.000000
5946,0.000000
5953,0.000000
5977,0.000000
5997,0.000000
6001,0.000000
6005,0.000000
6020,0.000000
6029,0.000000
6030,0.000000
6031,0.000000
6035,0.000000
6038,0.000000
6063,0.000000
6064,0.000000
6065,0.000000
6091,0.000000
6092,0.000000
6118,0.000000
6123,0.000000
6128,0.000000
6129,0.000000
6156,0.000000
6157,0.000000
6158,0.000000
6164,0.000000
6173,0.000000
6187,0.000000
6192,0.000000
6211,0.000000
6218,0.000000
6241,0.000000
6254,0.000000
6263,0.000000
6272,0.000000
6274,0.000000
6281,0.000000
6288,0.000000
6289,0.000000
6298,0.000000
6309,0.000000
6311,0.000000
6324,0.000000
6332,0.000000
6348,0.000000
6362,0.000000
6379,0.000000
6385,0.000000
6386,0.000000
6392,0.000000
6409,0.000000
6414,0.000000
6433,0.000000
6434,0.000000
6437,0.000000
6441,0.000000
6445,0.000000
6452,0.000000
6453,0.000000
6474,0.000000
6476,0.000000
6481,0.000000
6485,0.000000
6511,0.000000
6536,0.000000
6543,0.000000
6555,0.000000
6557,0.000000
6571,0.000000
6605,0.000000
6607,0.000000
6614,0.000000
6631,0.000000
6636,0.000000
6662,0.000000
6665,0.000000
6680,0.000000
6685,0.000000
6690,0.000000
6694,0.000000
6697,0.000000
6703,0.000000
6712,0.000000
6722,0.000000
6728,0.000000
6737,0.000000
6744,0.000000
6753,0.000000
6759,0.000000
6783,0.000000
6789,0.000000
6811,0.000000
6821,0.000000
6843,0.000000
6855,0.000000
6872,0.000000
6873,0.000000
6881,0.000000
6900,0.000000
6903,0.000000
6931,0.000000
6940,0.000000
6957,0.000000
6962,0.000000
6971,0.000000
6979,0.000000
6994,0.000000
6997,0.000000
7028,0.000000
7048,0.000000
7050,0.000000
7052,0.000000
7060,0.000000
7077,0.000000
7082,0.000000
7089,0.000000
7091,0.000000
7100,0.000000
7112,0.000000
7113,0.000000
7115,0.000000
7143,0.000000
