Evaluations,Fitness
1,116.922198
6,114.932011
7,2.981904
12,2.333705
14,0.367179
21,0.183522
61,-0.834530
546,-0.966191
563,-0.986659
621,-0.990126
875,-0.995505
932,-0.996335
1078,-0.996916
1281,-0.997014
1352,-0.997035
1417,-0.997044
1499,-0.997677
1620,-0.997679
1625,-0.997700
1661,-0.997779
1839,-0.997781
1881,-0.997800
1993,-1.004490
2011,-1.005465
2074,-1.008167
2124,-1.009133
2198,-1.011669
2251,-1.012670
2341,-1.012688
2349,-1.013051
2460,-1.016397
2472,-1.021700
2668,-1.021771
2683,-1.021798
2706,-1.021858
2707,-1.022272
2814,-1.022561
3037,-1.029406
3393,-1.029472
3454,-1.029483
3504,-1.029499
3521,-1.029963
3678,-1.029963
3744,-1.029963
3772,-1.030024
3797,-1.030055
3878,-1.030060
3888,-1.030066
4061,-1.030072
4118,-1.030085
4425,-1.030085
4429,-1.030086
4435,-1.030086
4543,-1.030086
4616,-1.030086
4713,-1.030086
4779,-1.030086
4849,-1.030086
4881,-1.030086
4997,-1.030086
5071,-1.030086
5085,-1.030086
5132,-1.030086
5221,-1.030086
5250,-1.030400
5345,-1.030414
5406,-1.030414
5495,-1.030506
5723,-1.030507
5802,-1.030509
6158,-1.030509
6163,-1.030509
6188,-1.030509
6330,-1.030509
6425,-1.030509
6427,-1.030509
6497,-1.030509
6501,-1.030509
6504,-1.030509
6511,-1.030509
6690,-1.030509
6708,-1.030509
6889,-1.030509
6905,-1.030509
6943,-1.030509
7092,-1.030509
7160,-1.030509
7164,-1.030509
7170,-1.030509
7242,-1.030509
7333,-1.030509
7409,-1.030509
7491,-1.030509
7626,-1.030509
7637,-1.030509
7857,-1.030509
8002,-1.030509
8101,-1.030509
8177,-1.030509
8216,-1.031281
8618,-1.031281
8670,-1.031286
8691,-1.031294
8716,-1.031310
8809,-1.031310
8919,-1.031310
9024,-1.031310
9034,-1.031311
9146,-1.031311
9199,-1.031311
9265,-1.031311
9301,-1.031311
9404,-1.031311
9469,-1.031311
9589,-1.031311
9626,-1.031311
9794,-1.031311
9949,-1.031311
9963,-1.031311
10020,-1.031311
10024,-1.031311
10069,-1.031350
10124,-1.031353
10228,-1.031370
10271,-1.031375
10305,-1.031375
10328,-1.031379
10338,-1.031384
10455,-1.031386
10517,-1.031387
10551,-1.031388
10567,-1.031395
10804,-1.031395
10815,-1.031395
10912,-1.031414
10962,-1.031420
11025,-1.031420
11085,-1.031422
11105,-1.031432
11174,-1.031434
11211,-1.031449
11302,-1.031449
11317,-1.031449
11343,-1.031449
11438,-1.031457
11636,-1.031457
11641,-1.031460
11736,-1.031472
11823,-1.031472
11944,-1.031472
12029,-1.031474
12074,-1.031478
12108,-1.031480
12120,-1.031484
12232,-1.031492
12312,-1.031492
12501,-1.031495
12537,-1.031495
12641,-1.031496
12723,-1.031496
12748,-1.031499
12809,-1.031500
12920,-1.031500
12954,-1.031502
13302,-1.031504
13347,-1.031506
13397,-1.031507
13457,-1.031507
13511,-1.031507
13521,-1.031507
13578,-1.031509
13608,-1.031509
13662,-1.031509
13704,-1.031509
13708,-1.031511
13809,-1.031511
13923,-1.031513
14091,-1.031514
14257,-1.031514
14334,-1.031515
14414,-1.031515
14425,-1.031515
14432,-1.031515
14483,-1.031515
14587,-1.031515
