Evaluations,Fitness
1,25.383818
8,6.643536
9,-0.520007
11,-0.909839
497,-1.017788
542,-1.020942
576,-1.031604
1584,-1.031620
1824,-1.031620
1843,-1.031621
1857,-1.031625
2099,-1.031628
2280,-1.031628
2593,-1.031628
2667,-1.031628
2764,-1.031628
2779,-1.031628
2815,-1.031628
2865,-1.031628
2898,-1.031628
3016,-1.031628
3123,-1.031628
3206,-1.031628
3209,-1.031628
3280,-1.031628
3630,-1.031628
3699,-1.031628
3758,-1.031628
3814,-1.031628
3853,-1.031628
3992,-1.031628
4408,-1.031628
4467,-1.031628
4484,-1.031628
4861,-1.031628
5826,-1.031628
