Evaluations,Fitness
1,10121696.405539
5,9369239.506965
7,6433608.040444
15,6283861.085045
992,6279002.656057
1021,6047078.523431
1036,5937131.443203
1044,5912685.789001
1053,5595217.125050
1072,5469912.801154
1090,5374496.065802
1103,5357242.356493
1109,5192509.052689
1123,4935724.371770
1142,4820504.513225
1143,4805503.000365
1154,4748621.684305
1165,4524454.021462
1178,4314224.729761
1204,4278520.030668
1207,4031998.848851
1208,3518088.051703
1246,3154279.265437
1273,3152616.055482
1279,2907201.987373
1300,2760681.926353
1310,2433838.935494
1326,2417005.783529
1330,2385783.616102
1351,2282378.872772
1354,2146083.585861
1355,2089982.176613
1369,1948915.513239
1418,1897611.329637
1426,1822031.514558
1451,1807017.087513
1479,1779815.868243
1490,1773205.621870
1497,1743002.653274
1503,1276204.126667
1900,1176848.569850
1995,1018176.158033
2021,1013580.120272
2065,997714.757378
2072,919770.544411
2108,893013.255866
2115,758165.009019
2162,556782.292273
2312,547588.751889
2320,535342.589219
2335,528082.284117
2378,527460.174943
2408,455666.245790
2425,452112.231610
2461,418597.435687
2528,416306.031762
2542,374266.634217
2555,364437.742251
2585,331627.612843
2627,313496.923066
2642,306608.234359
2695,300321.977915
2708,287499.312838
2762,280682.394092
2780,274455.841975
2789,265690.255101
2798,246132.173389
2806,201505.905232
2960,189353.716098
2962,184993.749893
2978,174581.876250
3049,157282.209598
3067,152513.106432
3070,147845.415309
3081,138455.426683
3122,137481.110992
3125,137370.797629
3130,121771.361801
3143,120255.779754
3225,107358.834100
3239,99708.199572
3444,83920.003914
3467,83570.439717
3510,71966.968130
3559,66992.712411
3597,65878.474323
3628,64301.790363
3633,64121.920282
3640,56011.872540
3698,54025.399519
3714,53894.283146
3753,52179.369030
3754,48642.618549
3798,48471.452477
3827,39426.407561
3876,39391.541473
3915,37580.303680
3949,36393.031752
3951,34126.673115
4038,34039.327770
4050,31913.471683
4110,29745.696061
4130,28543.011729
4197,27804.270324
4229,27423.586631
4325,25227.858450
4347,23612.894028
4400,23090.202480
4426,22090.104671
4430,21302.481774
4444,20627.806449
4460,20411.937031
4463,18292.830367
4609,17210.522940
4628,16194.024477
4745,16169.736924
4750,15402.994981
4778,13802.090470
4835,13181.756802
4897,13019.848109
