Evaluations,Fitness
1,1.66285460e+03
2,1.21474974e+03
188,1.21060395e+03
298,1.20706888e+03
388,1.19982121e+03
422,1.19257685e+03
436,1.19032785e+03
622,1.18935531e+03
883,1.17565375e+03
1007,1.17298898e+03
1056,1.16415514e+03
1117,1.15862916e+03
1169,1.13850584e+03
1180,1.12908144e+03
1737,1.12893759e+03
1800,1.11435381e+03
1910,1.11259823e+03
2039,1.10950055e+03
2110,1.09214433e+03
2172,1.09069093e+03
2482,1.08274025e+03
2488,1.07130578e+03
2535,1.06878477e+03
2668,1.05043237e+03
2736,1.04214466e+03
2790,1.03334740e+03
2860,1.01419371e+03
2908,9.96113384e+02
2985,9.93682427e+02
3047,9.92982896e+02
3106,9.89092652e+02
3233,9.85621854e+02
3281,9.85228529e+02
3285,9.75863510e+02
3350,9.75524224e+02
3357,9.67391892e+02
3412,9.66852488e+02
3419,9.58803478e+02
3479,9.56444949e+02
3529,9.46919338e+02
3543,9.44932241e+02
3774,9.42164229e+02
3788,9.30852897e+02
3895,9.26117590e+02
4036,9.16966464e+02
4140,9.04952297e+02
4270,9.04832659e+02
4280,8.79323379e+02
4342,8.56100083e+02
4590,8.50012523e+02
4635,8.37520866e+02
4838,8.36824243e+02
4962,8.32526920e+02
5024,8.26366336e+02
5272,8.21536067e+02
5507,8.07239187e+02
5628,7.99958876e+02
6010,7.98192454e+02
6020,7.92119906e+02
6208,7.91645446e+02
6502,7.89922445e+02
6580,7.78958955e+02
6627,7.57293207e+02
6638,7.50059283e+02
6752,7.49539476e+02
6762,7.31550882e+02
6871,7.24720721e+02
7119,7.11379574e+02
7246,7.09299313e+02
7319,6.86006190e+02
7444,6.79392360e+02
7883,6.75135879e+02
7945,6.75087465e+02
8238,6.74868776e+02
8361,6.74493420e+02
8436,6.57654586e+02
8498,6.37642133e+02
8622,6.37298450e+02
8820,6.28879461e+02
9007,6.22192343e+02
9255,6.21446735e+02
9307,6.15714642e+02
9551,6.03263555e+02
9594,5.83770804e+02
9802,5.74195273e+02
9991,5.69753239e+02
10218,5.69010099e+02
10345,5.68592180e+02
10469,5.45405150e+02
10594,5.45333864e+02
10714,5.40777987e+02
10735,5.34567410e+02
10835,5.34172900e+02
11107,5.33844339e+02
11165,5.29679905e+02
11231,5.26819903e+02
11292,5.26667689e+02
11332,5.11057376e+02
11416,5.10787776e+02
11459,5.10418848e+02
11479,5.09152933e+02
11538,5.07355166e+02
11787,5.05053274e+02
11835,5.00921531e+02
12099,4.99912098e+02
12283,4.88128190e+02
12325,4.83968064e+02
12816,4.73007654e+02
13086,4.66218166e+02
13189,4.64560276e+02
13210,4.63649858e+02
13275,4.52477889e+02
13573,4.52159164e+02
13807,4.43934569e+02
13935,4.43912483e+02
13959,4.42461801e+02
14083,4.42238733e+02
14428,4.42224274e+02
14516,4.35874691e+02
