Evaluations,Fitness
1,5686595.501504541
2,3611195.5998584353
7,2388622.9803399546
11,2296811.018060596
12,1433545.6319799337
22,935270.2086836743
30,918286.3413765953
45,855987.1587938546
47,652422.4806267823
304,610597.2219322183
334,516052.6880294999
337,506940.5860661247
348,481134.5930114024
411,416981.7317341155
438,409894.7546761591
461,361362.76732245646
761,349752.9285534092
776,299047.43274837994
815,226307.3680384694
865,218461.06913236776
1346,151121.0123751906
4331,129084.27753329747
6343,126381.26774280572
6559,124676.36131718097
6818,124533.26717779334
7002,121627.14084604156
7287,117177.8538362564
7737,116747.3004927528
7770,115575.47741981036
8018,107214.47918640473
8212,103564.00933123178
8665,95709.43215204013
9452,83758.56417022021
9537,81745.67596247059
9958,73976.70964379047
10402,73069.00774840378
10937,71896.05151273082
11467,66752.74996461238
12038,65734.17676280983
12790,63791.58590429649
13557,59378.97220083269
14448,55434.121712057975
