Evaluations,Fitness
1,895187390.0529903
2,794509969.0550117
7,690885127.9481932
23,592415692.205971
142,373539613.44241464
630,360722110.735987
674,259091800.68983316
837,181086649.05126768
1170,157058621.11165336
1189,134174866.76603784
1533,122562918.87473892
1549,118181557.36348672
1958,114006843.37226121
1992,64087328.64715891
2049,63439463.62855828
2552,46135545.69743889
2981,27700200.376204584
3737,24990604.86573629
3897,24575719.806723885
3949,16267834.974953447
4425,13559750.328844124
4745,11599802.400283812
4753,10158285.96088027
4896,9539590.47122642
5156,9153782.00654569
5252,8796724.11733326
5374,8788990.233647149
5654,7911832.328671867
5782,7778739.853620218
5893,7522533.622565654
5918,7510424.968792136
6013,7366176.854174947
6014,4544959.1897619525
6070,3768919.528348901
6284,3443506.1052339654
6554,3380875.6278451206
6750,3370230.399387017
6801,2866551.531487222
6888,2746727.3965543164
6921,1951067.474799685
7180,1703527.821541473
7829,1647487.2002698763
7940,1527233.4972523889
7941,1437232.2811869986
8015,1341745.4509226703
8070,1340747.8437146037
8150,1250167.99868594
8319,1240243.6290893676
8334,1226869.9204221463
8383,1169709.1051496817
8429,967757.4874095996
8477,451544.74608670885
9278,413959.4466400167
9320,413717.15631830617
9381,361609.2576496354
9519,319612.7758198137
9926,290454.03705979
10174,232749.38805832126
10221,219149.34442336494
10481,173715.07849646278
11160,144783.83829983196
11296,138650.91236053949
11554,137937.43264165308
11782,135791.33176455
11795,115240.55516648878
11945,86232.25408437337
12212,83208.57779257056
12408,77480.83557756378
12483,68754.92160851769
12522,61452.23961994691
12847,58720.4987045396
12853,54896.86215700601
13049,42221.95718649508
13452,41283.32458996643
13694,39241.599197466196
13775,35998.60708844135
13946,34039.505848171175
14196,31818.296808189923
14205,30112.469723858063
14471,27704.87428413004
14701,27044.095182406705
14852,25682.930310468342
14953,22996.942948811942
