Evaluations,Fitness
1,-1.915764
22,-3.226895
39,-3.383668
128,-3.472633
328,-3.621457
345,-3.751728
403,-3.808658
528,-3.820594
574,-3.839895
603,-3.843949
1209,-3.850926
1359,-3.851303
1378,-3.853879
1403,-3.859195
1929,-3.859522
2001,-3.861481
2101,-3.862567
3325,-3.862629
3589,-3.862700
3689,-3.862704
4295,-3.862718
4334,-3.862730
4533,-3.862776
5033,-3.862777
5895,-3.862778
6184,-3.862779
6575,-3.862779
6955,-3.862780
7125,-3.862781
7245,-3.862781
7274,-3.862781
7324,-3.862781
7624,-3.862782
7974,-3.862782
8395,-3.862782
8945,-3.862782
9006,-3.862782
9324,-3.862782
10739,-3.862782
10883,-3.862782
11112,-3.862782
11433,-3.862782
11587,-3.862782
11839,-3.862782
12739,-3.862782
12902,-3.862782
13637,-3.862782
13955,-3.862782
14505,-3.862782
