Evaluations,Fitness
1,21.123082
3,21.058429
9,21.012565
12,20.934667
17,20.911312
21,20.895529
40,20.852580
43,20.765336
2353,20.751857
3721,20.639114
6061,20.604624
7171,20.568281
7381,20.559447
8761,20.559402
8791,20.557372
8851,20.557073
9061,20.556869
9121,20.556817
9571,20.556625
10441,20.556624
10501,20.556550
10621,20.556526
10771,20.556437
10891,20.556349
10921,20.556260
10951,20.556201
10981,20.556162
11011,20.556135
11041,20.556116
11071,20.556103
11101,20.556095
11131,20.556088
11161,20.556084
11191,20.556081
11221,20.556079
11251,20.556078
11281,20.556077
11311,20.556076
11341,20.556076
11371,20.556075
11401,20.556075
11431,20.556075
11461,20.556075
11491,20.556075
11521,20.556074
11551,20.556074
11581,20.556074
11611,20.556074
11641,20.556074
11671,20.556074
11701,20.556074
11731,20.556074
11761,20.556074
11791,20.556074
11821,20.556074
11851,20.556074
11881,20.556074
11911,20.556074
11941,20.556074
11971,20.556074
12001,20.556074
12031,20.556074
12061,20.556074
12091,20.556074
12121,20.556074
12151,20.556074
12181,20.556074
12211,20.556074
12241,20.556074
12271,20.556074
12301,20.556074
12331,20.556074
12361,20.556074
12391,20.556074
12421,20.556074
12451,20.556074
12481,20.556074
12511,20.556074
12541,20.556074
12571,20.556074
12601,20.556074
12631,20.556074
12661,20.556074
12691,20.556074
12721,20.556074
12751,20.556074
12781,20.556074
12811,20.556074
12841,20.556074
12871,20.556074
12901,20.556074
12931,20.556074
13051,20.556074
13081,20.556074
13231,20.556074
14681,20.471511
