Evaluations,Fitness
1,321008.125497033
2,316474.4647627936
5,314228.2671169721
6,304364.7942254671
9,292047.25508950173
11,247742.0596572081
93,224033.13454005434
200,212748.80831505326
301,198238.86249951902
362,148532.76969084278
566,147221.38383018647
773,124075.27845099733
814,122804.42647743749
825,98476.52696071923
1322,86352.83203319382
1382,68688.9101497597
1560,67730.36715615602
1861,65628.91790239264
1873,57194.520032370274
1952,56612.565603082156
2353,49568.42925058344
2599,49261.139636584885
2631,45552.773718706005
2947,41292.29964916152
3039,39575.24999872673
3072,32346.011719592243
3257,31297.567682299887
3458,29724.777733653493
3924,29472.53496598758
3952,26745.179029656912
3998,22824.32731717185
4191,20809.230202392893
4436,20308.36107518471
4811,18602.840557414413
5018,18516.278207818854
5019,16603.275461598627
5181,12486.987829759813
5881,12276.106138724037
5905,11253.288274257238
6218,9552.034098893424
6502,9329.313345406874
6536,8644.968326992808
7001,7831.07208900669
7310,7772.618245103855
7354,6691.512014040993
7524,6680.067243214313
7713,6140.979207657235
7917,5476.0167197786695
8007,5118.300758377091
8211,4927.963255932409
8276,4520.600979143121
8527,4001.8104346535083
8786,3572.378475634745
8969,3538.1478924705298
9289,3433.8642907753665
9585,3367.2262528082683
9624,3359.4525571350964
9641,3146.2688862904247
9662,2905.00971435575
9773,2819.9188261514605
9855,2814.389268208822
10014,2622.6786700938346
10057,2538.665207037513
10175,2526.922465320489
10187,2469.2348970734365
10210,2153.173338010249
10610,2084.0144983765804
10942,2082.6552990941937
11016,2045.732395186859
11026,1864.4099760314487
11057,1849.3921353857063
11194,1780.2884350756904
11250,1685.7530170206999
11585,1595.8905205092815
11672,1586.551746480592
11740,1418.314497940638
11853,1396.2683826893879
12025,1383.8937942168366
12075,1361.136993108128
12174,1323.466733553541
12194,1294.9691913522292
12399,1249.622964896576
12439,1196.598747326152
12653,1150.5457402197562
12678,1092.3106395323018
12918,1019.8100132127208
13055,1005.1125125554034
13319,1000.5567704332034
13333,969.845477125388
13352,877.9133938117291
13929,834.1574589302634
13980,775.4614595763303
14291,732.9468032146235
14296,720.2525668105161
14353,714.9710094057116
14402,631.6632732563265
14528,584.4604436144137
14658,489.5733891139377
14937,485.113485500622
