Evaluations,Fitness
1,685.143942
2,290.481566
8,214.800320
10,33.881226
12,1.111711
114,0.341511
220,0.107801
280,-0.011358
321,-0.066616
483,-0.397000
489,-0.475145
539,-0.537518
602,-0.901241
801,-0.937004
844,-0.955521
1067,-0.962773
1122,-0.993836
1127,-1.013752
1326,-1.013845
1379,-1.014627
1420,-1.014831
1481,-1.016217
1510,-1.016282
1611,-1.016784
1656,-1.017077
1702,-1.018332
1953,-1.018332
2025,-1.018338
2057,-1.029751
2111,-1.029843
2205,-1.030566
2334,-1.030632
2441,-1.030635
2489,-1.030647
2506,-1.030728
2567,-1.031073
2720,-1.031076
2757,-1.031081
2864,-1.031084
2921,-1.031563
3047,-1.031563
3215,-1.031567
3355,-1.031567
3420,-1.031572
3501,-1.031572
3631,-1.031572
3670,-1.031572
3762,-1.031573
4082,-1.031573
4129,-1.031573
4144,-1.031573
4172,-1.031573
4221,-1.031573
4227,-1.031573
4360,-1.031573
4403,-1.031573
4524,-1.031573
4559,-1.031573
4621,-1.031573
4640,-1.031573
4721,-1.031573
5082,-1.031573
5130,-1.031573
5262,-1.031573
5331,-1.031573
5345,-1.031573
5389,-1.031573
5494,-1.031573
5536,-1.031573
5622,-1.031573
5624,-1.031573
5961,-1.031573
6199,-1.031573
6222,-1.031573
6280,-1.031573
6356,-1.031573
6402,-1.031573
6404,-1.031623
6538,-1.031623
6667,-1.031623
6775,-1.031623
6816,-1.031623
6826,-1.031623
6915,-1.031623
7015,-1.031623
7144,-1.031623
7227,-1.031623
7311,-1.031623
7455,-1.031623
7469,-1.031623
7489,-1.031623
7518,-1.031623
7604,-1.031623
7711,-1.031623
7843,-1.031623
8004,-1.031623
8122,-1.031623
8301,-1.031623
8572,-1.031623
8584,-1.031623
8605,-1.031623
8685,-1.031623
8818,-1.031623
8866,-1.031623
8938,-1.031623
9023,-1.031623
9067,-1.031623
9121,-1.031623
9276,-1.031628
9403,-1.031628
9568,-1.031628
9665,-1.031628
9780,-1.031628
10193,-1.031628
10265,-1.031628
10329,-1.031628
10365,-1.031628
10454,-1.031628
10459,-1.031628
10526,-1.031628
10765,-1.031628
10788,-1.031628
11041,-1.031628
11247,-1.031628
11318,-1.031628
11336,-1.031628
11401,-1.031628
11439,-1.031628
11508,-1.031628
11655,-1.031628
11746,-1.031628
12018,-1.031628
12027,-1.031628
12150,-1.031628
12332,-1.031628
12374,-1.031628
12480,-1.031628
12506,-1.031628
12854,-1.031628
12881,-1.031628
13132,-1.031628
13199,-1.031628
13456,-1.031628
13503,-1.031628
13674,-1.031628
13793,-1.031628
14038,-1.031628
14107,-1.031628
14295,-1.031628
14350,-1.031628
