Evaluations,Fitness
100,5482693.092657
300,5066537.630861
400,4886140.418066
500,4082178.585461
600,3853731.972324
700,3369784.433476
800,3291772.055555
900,2743694.210814
1000,2671092.429257
1100,2337890.139255
1200,2216437.309591
1300,1921086.543510
1400,1892337.235456
1500,1639609.129408
1700,1332220.047153
1900,1233505.973992
2000,1122268.168763
2100,1042076.200564
2200,878514.218584
2300,816775.308654
2400,776236.899708
2600,696421.321785
2700,664726.886880
2800,617923.097392
2900,578456.945381
3100,571676.363946
3200,545630.126600
3300,516434.655913
3400,495592.010330
3500,488280.151323
3600,460969.282158
3700,442387.051648
3800,440215.609112
3900,433025.955888
4000,412236.845255
4100,408685.023878
4200,402458.026491
4300,387963.155381
4500,382820.564349
4600,378710.643402
4700,376104.002647
4800,374738.543582
4900,371050.314842
5000,365551.597866
5100,364320.524401
5200,360980.071777
5300,359922.949043
5400,354009.533516
5500,349297.767354
5600,345691.055884
5700,343993.937604
5800,343285.522906
5900,341637.629429
6000,338266.840468
6100,336453.567641
6200,333999.815603
6300,313012.842403
6400,307463.156470
6500,305781.150665
6600,304189.808556
6700,302458.807209
6800,302458.807209
6900,301041.659902
7100,300200.258128
7200,298555.218887
7300,297306.147972
7400,296154.330969
7500,294296.203198
7600,293214.041919
7700,292535.600689
7800,289964.982225
7900,288964.456971
8000,287779.302670
8100,286775.640055
8200,283086.081897
8300,280727.714993
8400,277246.158790
8500,274403.463551
8600,274043.535206
8700,272880.224157
8800,272787.873776
8900,267355.748035
9100,255543.879131
9200,241929.421314
9300,240743.986153
9400,240440.540581
9500,239538.081105
9600,239320.790563
9700,238070.937860
9800,236858.836363
9900,236171.993013
10000,235068.794942
10100,232718.194191
10200,224624.828504
10300,222684.071595
10400,221966.901992
10500,221224.412592
10600,219756.256010
10700,218063.194507
10800,216947.039740
10900,216862.513165
11000,216707.679489
11100,206003.395607
11200,205686.858774
11300,205667.035404
11400,205320.761852
11500,201889.448221
11600,200273.200488
11800,200226.997134
11900,196641.873156
12000,195983.265154
12100,195441.186152
12300,195051.800323
12400,194754.113026
12500,194619.223069
12600,194447.228459
12700,193884.693058
12800,193623.954157
12900,193437.070892
13000,193170.441655
13100,192350.089104
13200,192105.120373
13300,191879.752975
13400,191430.644041
13500,191370.846484
13600,191328.376040
13700,190698.936339
13800,189188.897399
13900,189175.958543
14000,188829.996736
14100,187046.507465
14200,186019.830139
14300,185050.253156
14400,183529.083813
14500,183004.091494
14600,182584.388023
14700,181669.693956
14800,180202.457333
14900,178946.983558
15000,178719.919609
