Evaluations,Fitness
1,21.526561
2,21.526113
3,21.525718
5,21.362045
11,21.244282
12,21.189588
125,21.120017
154,21.116032
421,21.053438
450,20.798207
489,20.612649
1037,20.356753
1101,20.201126
1244,20.175794
1341,19.793325
1438,19.474612
1603,19.397375
1731,19.288687
1875,19.194481
2052,19.174378
2204,19.107620
2309,19.028713
2356,18.985246
2399,18.907395
2535,18.290151
2744,18.044203
2826,17.966242
3057,17.929455
3188,17.833919
3201,17.757367
3263,17.503310
3490,17.497347
3547,17.364342
3620,17.237070
3668,16.947650
3673,16.720082
4010,16.509517
4060,16.240848
4076,15.858692
4271,15.756616
4310,15.661041
4716,15.391153
4726,15.294460
4743,14.495312
5262,14.464809
5308,14.432528
5320,14.376030
5616,14.362232
5665,14.226167
5788,13.984309
5858,13.458013
6165,13.323119
6180,13.169297
6317,12.890033
6767,12.639913
6874,12.534110
6959,12.461000
7069,12.047634
7109,11.581605
7315,11.455945
7680,11.408482
7733,11.143690
7887,11.091313
8065,10.975058
8153,10.796635
8244,10.584851
8620,10.306054
8986,10.113304
9056,9.759385
9453,9.680238
9566,9.615938
9631,9.590354
9732,9.388133
9803,9.248367
9870,9.241709
9905,8.564405
10490,8.405722
10591,8.364079
10773,8.335028
10828,8.135807
11048,8.083728
11055,7.960528
11216,7.914069
11263,7.900448
11344,7.651476
11682,7.532033
11771,7.497616
11786,7.424887
11839,7.297625
11972,7.211696
12080,7.186157
12177,7.053579
12383,6.776532
12508,6.774140
12872,6.723238
12891,6.693939
13102,6.628956
13170,6.599746
13185,6.587289
13204,6.578611
13227,6.454605
13233,6.271853
13437,6.261501
13464,6.205416
13496,6.195215
13606,6.190290
13645,6.154982
13707,6.085262
13904,6.048698
13997,5.924817
14034,5.918369
14067,5.821510
14188,5.742723
14353,5.738003
14451,5.611519
14456,5.583543
14600,5.568508
14749,5.414005
14906,5.330167
