Evaluations,Fitness
1,499.999672
2,499.960535
9,435.200711
17,374.174874
34,13.718825
214,13.243128
289,12.693737
321,3.038056
488,2.984997
580,2.982975
679,2.982112
731,1.003002
778,1.002577
809,0.998878
956,0.998236
962,0.998080
994,0.998020
1016,0.998020
1036,0.998006
1250,0.998006
1275,0.998004
1278,0.998004
1279,0.998004
1402,0.998004
1497,0.998004
1704,0.998004
1792,0.998004
2118,0.998004
2236,0.998004
2245,0.998004
2499,0.998004
2537,0.998004
2606,0.998004
2784,0.998004
2966,0.998004
3008,0.998004
3131,0.998004
3266,0.998004
3309,0.998004
3624,0.998004
