Evaluations,Fitness
50,1947.557017
300,1477.535702
450,1475.752348
500,1400.025543
700,1355.696866
800,1195.749400
1000,1163.562137
1100,1115.430588
1450,923.931339
1900,906.950019
2450,854.890828
3300,829.498418
3350,810.060731
3400,678.971155
3700,639.451909
4000,636.345690
4050,626.821059
4350,579.774297
4400,523.264804
4600,522.787392
4650,511.391752
4700,429.613676
6050,427.462702
6150,342.413463
7100,339.688751
7250,333.336928
7650,312.660956
7800,283.220224
8450,239.229975
9000,222.913419
10050,202.200331
10300,191.586111
10750,185.197130
11500,170.539488
11950,168.884356
12300,165.430599
12550,151.318105
13000,150.531661
13850,138.463345
14150,136.274982
14250,126.681019
14450,117.613712
14750,117.439830
14850,112.643348
