Evaluations,Fitness
1,1434.8638720040858
4,1376.9820854461832
9,1357.2345467311295
28,1336.18765226796
32,1323.497875331756
36,1294.699694619866
84,1275.1948817331008
99,1259.355645400331
122,1186.9391494014822
313,1172.2542683756988
425,1144.549766171343
513,1123.0991043055596
636,1072.8381235807722
683,1065.4775138732261
783,1051.1650569486947
807,1034.8269212292826
836,1017.2973488330393
885,1004.3677264402883
931,998.8664249758476
938,996.8532032905129
981,996.4146740188762
1003,957.9431819123421
1056,950.0685321862356
1058,898.8524134638669
1121,892.4390310068488
1130,871.736146645871
1180,869.1145386368503
1184,867.3142800776587
1207,861.8448904275581
1223,728.3293739355477
1347,705.2199365843421
1420,691.2417694371209
1512,688.7477561109583
1535,678.3349144140227
1536,676.1886397458071
1705,671.1315098428665
1746,642.5365339395476
1823,606.9564720010376
1947,591.3859664755706
2384,543.3201568679556
2842,543.050849845141
4174,542.7368687759619
4180,526.4333653749347
4215,497.1786573774293
4296,492.7787782544964
5534,486.06630845684504
5852,461.83412790964087
6186,439.4995168945278
6322,429.6323310240066
6497,412.42246649394986
6539,406.64807081401966
6709,394.1461683949411
6721,391.79904336029233
6792,331.74328391436643
6819,328.7828776633464
6849,327.4391763643382
6863,298.3775681744726
6973,293.5571488575893
7032,291.89042188651456
7042,265.45113586464095
7055,246.40040917117034
7133,241.30855991828366
7197,237.39903546017518
7205,232.2109917369238
7216,229.68051406814544
7218,217.53611423391732
7280,216.15836106015684
7293,215.17432599185588
7305,202.1246116661738
7306,198.34035022487404
7320,196.55145337796893
7339,188.9573025649081
7370,186.15272486808823
7386,184.85084415246763
7395,174.37469287086742
7425,160.93464340968103
7454,157.87138053565076
7511,143.24612647081477
7545,140.38576109182736
7566,139.6516792964855
7585,138.21142801964885
7598,130.74426492246295
7617,126.24748435458656
7655,124.70044164462712
7666,122.62742834296375
7721,122.02871216464087
7796,121.97019212465801
7816,121.10558024377224
7825,120.09949232005101
7842,115.80360278518987
7850,110.39439226772663
7887,106.00401087853169
7895,104.26534244040283
7920,101.34325885685229
7978,100.33650391345356
7982,100.22593964679982
7983,93.45376809458321
7993,92.6830828185316
8052,91.39950020559883
8079,91.07712618251469
8101,88.61053912796541
8113,87.48127307777759
8144,87.25467552713167
8159,86.83783915033155
8174,81.58048762751525
8261,80.128772115782
8318,80.05964617481607
8327,78.24747545190928
8355,77.64930204731172
8383,74.05124972446788
8467,73.38999407939002
8484,72.93593641980056
8488,70.84929299425664
8688,70.66204093566057
8706,69.86353935747763
8731,69.14570962753226
8778,69.05634552834579
8801,68.53501563648524
8837,68.17068584022638
8852,67.7987078022378
8896,67.63554273535863
8900,67.63166487490594
8928,67.4447867914904
8995,67.14426331031723
9031,67.04524924272994
9052,66.55262909888359
9164,66.53724194373842
9217,66.41282706909954
9223,66.14119579437022
9243,66.06531047191447
9246,65.67075756579118
9274,65.62782142656397
9277,65.49424232509193
9325,65.4724683406273
9328,65.45387595410489
9349,65.43063073532892
9375,65.31067590429689
9394,65.09213924379071
