Evaluations,Fitness
1,22065.824477
2,17192.655910
3,4956.168869
7,22.122860
26,5.635516
746,5.140699
773,3.702748
856,3.686934
888,3.063377
1429,3.046725
1654,3.013267
1936,3.007594
1972,3.004487
2268,3.002630
2563,3.001924
2608,3.000068
2733,3.000048
3070,3.000041
3158,3.000035
3403,3.000032
3482,3.000022
3569,3.000005
3908,3.000003
4104,3.000003
4182,3.000002
4393,3.000001
4395,3.000001
4403,3.000000
4689,3.000000
5049,3.000000
5153,3.000000
5185,3.000000
5322,3.000000
5414,3.000000
5424,3.000000
5477,3.000000
5906,3.000000
5971,3.000000
6272,3.000000
6286,3.000000
6307,3.000000
6411,3.000000
7071,3.000000
7124,3.000000
7426,3.000000
7506,3.000000
7826,3.000000
7969,3.000000
8421,3.000000
8518,3.000000
8567,3.000000
9127,3.000000
9446,3.000000
9584,3.000000
10333,3.000000
10783,3.000000
11623,3.000000
12614,3.000000
