Evaluations,Fitness
1,450741593.824031
2,347697523.359502
5,335777791.013910
15,289411023.291300
32,272678360.818225
35,249838532.454213
44,193341028.622161
143,188693992.719504
171,174557979.061137
197,164187455.206865
202,156137160.562603
259,124818052.914216
325,120625576.704062
349,118334395.431567
362,111133195.168711
419,109989884.775847
482,109428987.046785
483,108964157.564624
573,108229352.640499
603,107834689.830373
604,104295207.036204
692,100460741.705849
726,99041095.255163
752,98710977.236284
782,97785647.051252
815,97239851.457409
872,97183946.154827
900,96446423.841750
944,96423117.001675
973,95841637.195073
1003,95715572.609242
1023,94397174.958396
1030,94299369.068980
1037,93980501.452364
1067,93754544.578876
1086,92889841.690181
1089,92879553.120184
1137,92738892.155095
1227,92715901.220887
1228,92481232.222513
1235,92468267.902997
1254,91985270.737499
1271,91742847.348927
1296,91345221.020799
1306,90793736.728276
1386,90717387.017212
1427,90625889.011875
1443,90062146.601632
1533,90060698.172339
1534,89995261.748746
1587,89946406.785189
1629,89872015.669851
1684,89834843.532128
1691,89545094.062402
1723,89518802.523840
1746,88792496.628280
1776,88473169.049682
1806,88473140.770625
1890,88257041.846415
2040,88252995.938713
2160,88252873.587667
2880,88252872.648083
3330,88252872.616035
3540,88252872.614870
3660,88252872.614613
3780,88252872.614318
3930,88252872.613813
4470,88252872.613812
4890,88252872.613812
4920,88252872.613812
4980,88252872.613812
5004,88220113.027757
5054,88126897.521743
5144,88126492.541303
5148,88093336.104695
5178,88091524.707942
5199,88045237.319459
5267,88039368.118051
5277,88029562.073862
5367,88029556.848590
5386,88029153.763368
5422,88027170.154143
5474,88022676.696502
5537,88020616.256219
5538,88001191.855331
5654,88000146.757944
5727,87998769.563218
5769,87998124.173016
5799,87997860.071309
5806,87995463.247346
5836,87993977.745531
5884,87992871.810961
5913,87992233.915565
5914,87991629.993076
5994,87990676.320981
6030,87990221.944322
6044,87989286.602878
6061,87988258.891076
6068,87979044.121502
6142,87976070.523042
6161,87968744.373936
6191,87965682.647918
6245,87956784.337662
6331,87955816.892030
6336,87953229.191100
6345,87951977.036640
6347,87951277.872321
6361,87950382.366593
6366,87949000.052509
6377,87947128.106197
6415,87946273.894707
6445,87937768.473065
6500,87935717.792392
6509,87931292.423437
6530,87927525.565013
6560,87925910.053493
6581,87918720.807217
6633,87900384.304748
6727,87872810.821795
6781,87868929.435411
6811,87864894.940888
6841,87864157.108158
6864,87840151.336727
6914,87832342.586124
6928,87824189.507025
6936,87819494.768339
6966,87804756.614780
6996,87804408.215519
7007,87791385.734633
7035,87771003.409966
7065,87754565.163056
7119,87719122.289343
7149,87711248.552682
7179,87710163.480649
7225,87699625.778386
7255,87684247.430622
7298,87648986.554424
7370,87648015.968691
7394,87647693.023270
7402,87641808.021669
7411,87633328.849948
7466,87628147.785873
7528,87615575.713807
7558,87613479.383628
7603,87611447.410401
7655,87608834.534744
7662,87607822.244892
7692,87606484.224229
7727,87606206.787534
7729,87599959.706996
7816,87596755.864783
7894,87595849.077091
7897,87594896.495979
7901,87594638.382989
7931,87594156.487288
7961,87593650.118596
7991,87593502.000229
8021,87593500.338551
8141,87593500.268227
8161,87593483.970130
8162,87593398.696493
8192,87593236.000229
8222,87593233.496042
8226,87593226.111590
8249,87593178.534033
8298,87593118.103980
8333,87593025.262572
8379,87592929.913973
8384,87592822.546450
8387,87592590.999468
8417,87592522.540299
8447,87592521.676597
8477,87592520.953600
8588,87592311.764647
8711,87592279.040490
8741,87592163.872422
8855,87592121.399348
8856,87592111.467301
8885,87592090.712970
8887,87592063.720899
8917,87592015.261278
8947,87592013.308867
9058,87591993.543925
9085,87591963.448778
9104,87591906.180624
9137,87591861.229886
9190,87591771.297228
9220,87591732.132864
9304,87591725.852423
9328,87591652.444592
9366,87591631.295786
9396,87591576.938983
9426,87591572.233140
9546,87591570.832308
9558,87591531.053305
9588,87591458.040494
9618,87591438.452417
9644,87591411.076436
9669,87591398.120105
9699,87591325.303574
9729,87591318.570712
9766,87591227.706583
9830,87591142.665583
9873,87591136.999849
9920,87591051.565866
9950,87591019.476907
10178,87591007.166171
10241,87590969.758059
10323,87590935.422087
10353,87590896.337220
10383,87590880.971699
10402,87590874.180068
10413,87590872.040839
10443,87590869.350916
10461,87590862.595515
10466,87590850.414871
10496,87590822.874163
10526,87590820.301610
10544,87590806.473054
10553,87590796.221707
10579,87590795.471470
10583,87590783.178763
10610,87590779.285392
10638,87590769.540817
10647,87590764.862679
10651,87590741.006165
10683,87590725.518515
10726,87590693.526207
10802,87590686.275902
10861,87590673.050600
10894,87590668.157417
10930,87590653.709551
10952,87590631.171780
11063,87590624.048413
11116,87590608.714710
11229,87590605.282223
11283,87590588.426993
11286,87590580.914475
11393,87590577.871047
11418,87590577.555067
11453,87590575.937052
11468,87590572.477894
11469,87590566.903448
11498,87590564.095501
11499,87590551.087568
11529,87590547.109210
11559,87590546.798045
11618,87590534.436176
11621,87590532.863313
11635,87590530.624080
11692,87590527.550535
11715,87590526.937089
11721,87590524.748339
11726,87590512.940696
11778,87590493.976975
11859,87590488.691355
11889,87590483.523399
11894,87590483.193394
11937,87590469.570582
11967,87590463.617770
12016,87590463.441247
12064,87590461.047875
12067,87590457.688414
12131,87590448.434004
12205,87590443.032740
12216,87590439.587096
12235,87590433.891735
12265,87590430.951108
12295,87590430.388692
12308,87590425.967715
12338,87590423.689980
12387,87590421.512984
12433,87590415.010878
12485,87590414.167309
12542,87590410.115423
12577,87590406.725606
12607,87590406.433971
12619,87590400.121563
12649,87590398.167967
12691,87590397.127435
12748,87590395.484164
12778,87590394.705551
12808,87590393.919530
12815,87590393.018065
12816,87590389.441898
12851,87590385.025409
12881,87590383.885902
12911,87590383.508099
12983,87590383.117839
12990,87590376.699747
13020,87590375.956221
13023,87590368.917315
13053,87590366.528916
13083,87590361.894511
13193,87590361.298427
13199,87590358.567962
13250,87590354.561569
13279,87590353.671219
13309,87590351.202390
13315,87590350.427197
13351,87590347.984932
13395,87590346.664473
13431,87590344.383094
13533,87590343.751836
13548,87590342.401550
13557,87590341.288467
13587,87590340.142734
13617,87590339.844170
13647,87590339.841484
13661,87590337.286193
13747,87590332.496370
13777,87590330.958924
13833,87590330.178808
13900,87590329.861064
13943,87590327.871973
13958,87590327.474720
14002,87590326.615080
14018,87590326.152700
14030,87590324.375645
14060,87590322.081563
14090,87590321.276672
14120,87590320.821170
14150,87590320.629838
14180,87590320.546399
14210,87590320.518839
14215,87590320.354899
14258,87590319.456111
14288,87590318.253549
14318,87590318.133505
14323,87590316.995768
14353,87590316.511398
14381,87590315.486061
14405,87590314.951267
14435,87590314.153182
14442,87590312.350603
14466,87590307.753014
14538,87590307.014312
14568,87590304.211267
14640,87590304.116906
14654,87590302.585778
14684,87590301.611885
14714,87590301.221480
14747,87590299.492413
14780,87590298.583456
14919,87590298.520202
14923,87590298.241428
14953,87590297.430868
14961,87590296.936998
