Evaluations,Fitness
1,1846.863081
3,866.874911
5,809.658051
7,705.406557
9,15.297948
25,1.939520
28,-0.406657
233,-0.917318
373,-0.923554
484,-0.963834
503,-0.999241
625,-1.006097
637,-1.025717
944,-1.025998
1009,-1.026000
1049,-1.026294
1159,-1.027254
1434,-1.027286
1552,-1.027312
1733,-1.027341
1824,-1.027346
1889,-1.027364
1945,-1.027388
2190,-1.027634
2219,-1.027640
2254,-1.027665
2328,-1.027665
2349,-1.027674
2386,-1.027674
2409,-1.027677
2436,-1.027683
2473,-1.027703
2548,-1.027704
2653,-1.027710
2666,-1.027727
2718,-1.027727
2829,-1.027729
2876,-1.027732
2906,-1.027736
2985,-1.027739
3050,-1.027739
3069,-1.027741
3256,-1.027741
3303,-1.027742
3588,-1.027743
3674,-1.031415
3808,-1.031435
3833,-1.031462
3944,-1.031469
4098,-1.031474
4108,-1.031474
4134,-1.031475
4277,-1.031483
4400,-1.031483
4425,-1.031483
4432,-1.031483
4504,-1.031483
4653,-1.031483
4777,-1.031483
4792,-1.031520
5028,-1.031532
5091,-1.031536
5101,-1.031539
5120,-1.031541
5156,-1.031543
5209,-1.031549
5274,-1.031551
5348,-1.031552
5416,-1.031556
5523,-1.031556
5684,-1.031557
5743,-1.031557
5988,-1.031557
6072,-1.031557
6139,-1.031557
6193,-1.031558
6334,-1.031558
6482,-1.031558
6648,-1.031558
6711,-1.031558
6915,-1.031558
6918,-1.031558
7046,-1.031558
7082,-1.031558
7088,-1.031558
7133,-1.031558
7337,-1.031558
7454,-1.031558
7474,-1.031558
7611,-1.031558
7621,-1.031558
7676,-1.031558
7743,-1.031558
7813,-1.031558
7941,-1.031558
7948,-1.031558
8003,-1.031558
8070,-1.031558
8108,-1.031558
8215,-1.031558
8335,-1.031558
8478,-1.031575
8858,-1.031585
8904,-1.031586
8964,-1.031590
8977,-1.031603
9115,-1.031603
9140,-1.031606
9261,-1.031607
9438,-1.031607
9480,-1.031608
9525,-1.031609
9757,-1.031609
9762,-1.031610
9907,-1.031610
10013,-1.031610
10109,-1.031611
10140,-1.031612
10212,-1.031612
10235,-1.031612
10482,-1.031612
10544,-1.031612
10640,-1.031612
10815,-1.031612
10869,-1.031612
10921,-1.031612
10936,-1.031612
11118,-1.031612
11236,-1.031612
11482,-1.031612
11576,-1.031612
11667,-1.031612
11774,-1.031612
11805,-1.031612
12033,-1.031612
12057,-1.031612
12115,-1.031612
12281,-1.031612
12443,-1.031612
12522,-1.031612
12599,-1.031612
12608,-1.031612
12642,-1.031612
12685,-1.031627
12976,-1.031627
13071,-1.031627
13117,-1.031627
13356,-1.031627
13365,-1.031627
13543,-1.031627
13592,-1.031627
13690,-1.031627
13708,-1.031627
13819,-1.031627
14050,-1.031627
14241,-1.031628
14404,-1.031628
14485,-1.031628
14589,-1.031628
14671,-1.031628
14782,-1.031628
14948,-1.031628
