Evaluations,Fitness
1,756716236.6869541
28,684943717.9863509
54,596338229.0273832
252,593837293.857308
256,567133118.5869514
308,555583196.1215802
313,531895116.3398066
318,446736143.3974939
394,442068640.1751709
415,373874903.5093495
566,365402046.91624177
567,362914486.06863034
603,318096971.0064271
607,285004078.5877022
697,264920141.9157015
713,184505809.18875262
905,151562464.38913554
1024,137653370.6461803
1037,136191818.77463353
1048,129388088.98448518
1069,125321817.51330975
1121,83020552.88187386
1279,73440558.21827343
1323,68421697.87566699
1424,66177599.09243856
1429,65729652.19211901
1464,51532049.26589124
1570,50500423.4702747
1602,48145756.80761791
1653,37135082.094629385
1736,36871257.36781054
1799,34513861.751992255
1834,32726385.83624348
1843,22060295.997119624
2006,20999137.025319804
2090,16007063.921497231
2215,15411424.342818135
2243,14881777.112069264
2301,14209882.955336535
2314,14121117.044155236
2320,13331821.859725485
2345,13109635.443770073
2387,12323596.783375707
2403,11112070.298690105
2501,11033904.353006773
2539,6844808.732363004
2807,5924322.154286992
2832,5728166.529114727
2912,5658881.656206029
2976,5653323.974342404
3003,5367799.0595922815
3004,5190870.3879726445
3017,5185119.276203588
3044,4825895.292445217
3049,4334712.393908177
3126,3936336.718152141
3137,3716405.9057666464
3212,3108613.69489786
3310,3011505.526577822
3358,2939835.527969084
3365,2783517.913439294
3409,2276298.5412804806
3456,2154859.738261365
3501,2101464.1163770105
3517,2045634.6828423445
3696,1907290.0672570167
3784,1723878.2988196674
3821,1665453.1629185698
3888,1601568.7267667453
3903,1447517.0629520938
3922,1396399.0804642888
3960,1391202.997442961
4005,1329015.5517934829
4076,1275902.5803079626
4175,1266453.7527519257
4222,1233652.7567788141
4223,1233061.1222691915
4271,1139542.415693684
4385,1084243.039844898
4432,1064806.9343888417
4435,1058085.795965153
4557,1052092.095262046
4590,1025811.2163036745
4596,989366.682848658
4639,966202.1811692384
4749,945658.4931257758
4764,910215.8140626416
4869,905672.5060423235
4904,847641.622449864
5019,840458.9142033511
5164,830933.87476077
5218,810709.2673504098
5220,789367.3282695451
5256,775384.8576628116
5312,763871.2179478008
5399,757526.6435190733
5445,732808.807858464
5524,732802.6275558587
5601,723893.6794009197
5691,723513.5265526078
5693,709998.2048895356
5740,709811.7262237195
5752,698019.150763804
5832,694886.576445405
5836,687345.6834666398
5997,674937.2538046864
6001,661120.529526121
6138,660769.5684536769
6170,651217.1379760962
6253,644900.8251800446
6319,639828.615807602
6340,636716.3700689494
6412,632090.2667025038
6446,627332.9056295924
6591,624001.0418344088
6606,621757.5746370044
6609,620074.0808547281
6651,616496.4577474245
6747,614413.1805553132
6748,608837.9288701963
6824,600815.548913876
7127,595535.268414025
7146,594202.2350864258
7172,592205.8799105673
7216,585813.2375205394
7411,585421.4372772978
7420,583317.3943477094
7454,583195.7204085692
7482,581049.6019822223
7497,577769.2282072377
7504,574577.0056835107
7631,562875.2859000661
7777,555931.5249378007
7812,548962.2994760158
7822,548403.6542403408
7838,545857.4824745891
7998,544433.4782975969
8006,542226.7724450935
8014,541903.2664094571
8049,534636.3101813161
8152,530566.5518234028
8177,528479.4698516957
8207,528003.1980693367
8276,524389.1626783629
8429,455732.0432937352
8601,438834.4849000507
8681,432869.38396195724
8854,429670.7993238111
9058,427846.0173373317
9087,427729.64831262967
9209,424371.84084380424
9414,423032.09921147116
9543,422770.09219973744
9578,422623.71838409326
9616,422172.38347784465
9649,421991.9331796559
9681,421580.2553272137
9722,421330.7493558826
9734,420526.3601237397
9836,420484.95495125925
9885,419699.0168401355
9958,419571.5041393677
10007,419497.98021193576
10016,419296.6272620254
10030,419137.5216969213
10047,418855.2365956681
10050,418363.7086346685
10118,418262.08897020854
10124,415972.1035331549
10311,415779.1157012639
10364,415727.3753097339
10374,415683.14297675935
10376,414022.1610529935
10387,412517.5637904487
10502,411340.55221571284
10560,410148.7871541814
10698,410033.6970741329
10724,407778.472929734
10910,407621.6513630286
10933,407492.18983702915
10972,407213.4653809311
10987,406553.7476811907
11012,406520.7582158874
11027,406396.93318477913
11116,406227.687864919
11155,405883.69380099984
11213,405868.1282524302
11216,405822.1146623049
11371,405782.35551827354
11375,405731.12634342804
11403,405545.41056393576
11437,405395.8331971151
11559,405196.4438370651
11608,405169.4638472069
11749,405035.5219955748
11783,405018.85975092056
11818,402255.6363311961
11981,401568.47880750115
12049,401537.72371305025
12150,401520.221778169
12155,401433.7998004105
12197,401395.2864633056
12242,401275.5960140313
12265,398546.6776658693
12322,395626.0529359832
12411,395450.3603798732
12440,394980.0964927346
12448,392335.12592587183
12715,391780.5280311585
12864,391549.6582458576
12901,391358.8504905771
12971,391037.8061521631
13107,390334.01843422884
13233,389934.97977935383
13337,389910.18108183
13401,389844.297562596
13419,379605.1005906068
13504,379165.1771872734
13579,378542.33577587863
13616,377345.0534269541
13827,377292.04101695656
13906,377095.96629055886
13918,376994.28968035657
13924,372142.38732483686
13940,370397.9245794016
14041,369649.18198159756
14114,369544.73728544737
14290,369489.2158563579
14296,369467.74288942217
14321,369186.8098629666
14333,366950.65619020426
14460,365380.2472750169
14479,360982.9137884851
14505,360963.52685035276
14533,360678.163484207
14568,360619.9057897173
14614,360196.7913556609
14619,359004.3488567907
14697,358478.28418724914
14703,358430.64834138023
14725,357927.1976436915
14790,356924.3456900067
14850,356843.5516712781
14941,355817.6352264232
