Evaluations,Fitness
1,932111823.703073
3,721920211.932021
44,683392124.981507
360,593288717.327931
584,543851380.812038
665,504978806.952313
711,451185790.489488
748,333567960.494845
1255,327967316.559239
1344,262072458.528532
1392,233883002.455699
1424,231340344.237769
1550,212942711.306162
1570,177234519.017208
1702,165765167.953340
2181,148440870.533769
2285,86625975.666679
2866,74203709.913640
3059,72743151.899878
3146,48262715.199204
3192,46470493.412094
3404,41250048.048557
3651,37310007.537700
4070,36994048.844161
4110,34919505.280716
4229,25566171.463526
4285,24370089.803421
4379,18308216.627148
4805,17700315.597330
4806,15795607.849591
4953,13820428.704792
5527,9443809.506114
5614,5801677.002081
6555,5610406.626033
6805,5437616.522693
6847,4677061.533574
6952,3405660.384103
7222,3034496.422625
7500,2671308.728974
7522,2529438.740127
7813,2498561.258093
7918,2436412.882354
7923,2300839.179557
7924,2220430.120002
7971,2177543.323283
7978,1882637.315960
8051,1842955.379253
8316,1800817.066320
8433,1726012.775260
8498,1695946.903661
8531,1554133.318947
8818,1474926.012751
8825,1465024.936246
9005,1351282.139523
9009,1172574.416437
9421,1133326.387570
9427,1078862.485589
9748,1005805.438305
9799,883120.910350
9910,810009.212954
10135,781893.077130
10428,680279.968648
10673,609533.023904
11023,605751.425960
11141,602601.602598
11176,505955.299757
11470,485614.156042
11556,477533.090129
11620,472407.830466
11832,466134.277136
11851,465153.509558
11949,442642.504825
12004,383078.050080
12275,370188.093754
12525,358443.859626
12656,348538.657551
12695,321178.856356
12751,316746.515179
12945,311357.134181
13165,310959.174909
13190,303127.608864
13223,302927.785861
13372,301190.437472
13446,300630.720916
13462,289994.407585
13658,281821.245863
13670,273795.953561
13753,263057.410136
13837,245786.347353
14213,224474.215511
14606,219272.893637
14701,216406.777040
14910,202676.604501
