Evaluations,Fitness
1,1182.112403
2,1037.392565
5,1025.535092
23,999.686063
31,896.036643
62,823.571894
106,816.846987
122,815.602714
152,780.719687
160,763.306133
213,759.245851
223,742.055177
261,731.868055
262,707.072243
277,690.276882
362,674.316998
382,642.915927
406,607.311192
486,561.814393
672,559.440621
708,525.412577
785,522.955836
802,518.067728
814,490.539159
833,466.112842
901,381.318646
1071,375.992222
1113,359.426149
1166,346.174787
1173,339.977445
1174,335.560378
1211,314.219148
1267,301.154031
1325,271.626163
1342,257.809130
1424,256.490890
1426,252.782501
1430,247.944736
1437,243.067725
1471,242.193202
1473,222.377056
1502,218.887673
1554,191.784297
1593,189.126635
1618,183.568917
1668,171.926078
1702,145.719460
1760,144.056841
1795,131.503286
1812,117.967310
1847,107.152297
1866,105.635685
1887,103.082282
1891,101.998081
1951,83.437872
2016,69.110330
2074,50.410838
2156,50.053284
2209,43.697815
2234,40.438048
2249,39.418991
2281,36.165233
2299,34.445839
2304,30.644415
2406,28.917654
2415,23.565586
2569,21.237483
2591,19.036029
2629,14.540757
2659,13.607587
2678,11.976044
2714,11.731198
2733,11.240674
2751,10.976757
2761,7.716159
2802,7.397222
2803,6.484180
2805,6.383928
2821,5.962970
2822,5.277975
2833,5.162892
2857,4.780826
2864,4.770425
2884,4.274925
2895,4.245724
2901,4.220944
2903,2.607441
2911,2.546889
2920,2.410198
2930,2.404037
2948,1.849862
2972,1.774286
2973,1.504990
3002,1.198851
3013,1.033909
3037,0.959245
3040,0.792661
3069,0.773035
3072,0.768308
3083,0.685498
3091,0.662868
3092,0.518519
3122,0.471506
3124,0.427751
3136,0.427185
3152,0.406681
3160,0.400816
3161,0.370681
3166,0.331843
3183,0.312064
3197,0.235227
3216,0.224325
3218,0.212989
3234,0.174778
3248,0.167251
3249,0.163444
3262,0.143211
3271,0.140773
3293,0.128930
3302,0.099677
3331,0.099234
3333,0.089008
3347,0.087338
3348,0.061150
3361,0.056482
3380,0.045677
3393,0.037243
3421,0.032863
3457,0.031183
3464,0.027487
3466,0.024599
3482,0.021268
3542,0.019728
3544,0.017290
3571,0.016589
3573,0.015469
3579,0.013084
3601,0.010014
3658,0.009482
3664,0.007780
3692,0.007445
3693,0.007398
3704,0.007373
3705,0.006604
3737,0.006449
3747,0.005672
3751,0.005085
3753,0.005040
3764,0.004915
3791,0.004454
3799,0.003736
3822,0.003411
3829,0.003212
3843,0.002984
3845,0.002435
3865,0.002319
3872,0.001836
3905,0.001708
3909,0.001692
3915,0.001081
3956,0.000955
3966,0.000919
3974,0.000880
3981,0.000826
3996,0.000805
4007,0.000671
4022,0.000596
4027,0.000556
4041,0.000543
4045,0.000542
4056,0.000488
4064,0.000466
4082,0.000430
4100,0.000412
4112,0.000377
4115,0.000338
4141,0.000328
4145,0.000324
4151,0.000304
4155,0.000298
4171,0.000270
4183,0.000260
4184,0.000239
4201,0.000228
4202,0.000219
4211,0.000177
4245,0.000165
4261,0.000156
4273,0.000135
4296,0.000121
4309,0.000108
4322,0.000106
4323,0.000106
4339,0.000091
4340,0.000086
4355,0.000079
4381,0.000073
4383,0.000069
4386,0.000064
4417,0.000049
4420,0.000049
4442,0.000047
4465,0.000043
4482,0.000040
4508,0.000037
4513,0.000035
4519,0.000034
4524,0.000030
4536,0.000030
4543,0.000028
4555,0.000028
4562,0.000027
4564,0.000024
4568,0.000024
4576,0.000023
4580,0.000022
4601,0.000020
4624,0.000019
4626,0.000018
4631,0.000017
4652,0.000015
4653,0.000014
4659,0.000014
4660,0.000012
4689,0.000012
4712,0.000010
4713,0.000009
4763,0.000008
4772,0.000008
4796,0.000007
4805,0.000007
4807,0.000007
4812,0.000006
4832,0.000005
4862,0.000005
4865,0.000005
4870,0.000005
4877,0.000005
4885,0.000005
4891,0.000005
4892,0.000004
4899,0.000003
4923,0.000003
4925,0.000002
4930,0.000002
4955,0.000002
4974,0.000002
