Evaluations,Fitness
1,8111002.968206095
2,8109030.166961882
3,8099379.71685372
4,8090795.770902373
6,8084814.195222215
8,8056314.886925273
50,8052469.463685351
60,8049598.573514792
61,8045561.016337576
62,8039576.871829169
66,8028420.302984177
81,8022864.043092254
91,8019061.960546963
97,8017652.995556966
98,8016184.326490222
102,8014184.743442711
112,8005767.661927902
122,8000751.273759365
124,7994458.848385101
129,7993486.3673481345
135,7983281.412479811
153,7972753.931607466
158,7972688.675815584
177,7964189.987811958
181,7957947.4877491295
182,7952601.469017229
203,7949859.556106439
206,7949328.79862707
213,7927120.762649635
227,7911198.255305916
258,7903016.442680998
260,7897659.145772203
262,7895089.494937895
272,7866074.851878468
298,7856035.759963084
308,7845823.1470345715
309,7824074.260443301
326,7809109.049291281
331,7808594.419631965
333,7794938.599359806
352,7787096.677953511
363,7754566.255007075
377,7750557.716183002
391,7733430.8317659395
392,7730416.944306785
396,7730100.544716982
420,7724777.384858778
434,7707363.996761036
437,7688776.393735254
443,7680524.841607047
447,7673101.844891771
452,7670193.204801165
455,7669598.174728041
462,7655555.343008417
472,7598002.618923685
485,7559722.861583512
512,7515524.890226521
513,7501619.058453678
514,7492358.372075451
520,7484011.064424119
548,7383126.9148339
579,7344190.721579088
602,7335806.504385141
608,7323501.80580688
612,7236276.002100846
636,7231327.4424949745
644,7115523.173799395
664,7083403.870110082
699,7051405.867307012
702,7017864.386971791
723,6977576.948008322
724,6966454.661764671
735,6960476.972719316
741,6912894.725413801
752,6883089.494956475
758,6723516.293299147
782,6608028.503623045
815,6583454.209255402
823,6537882.850950033
831,6275005.339544949
848,6253695.584737532
871,6201624.583182812
884,6118054.2997865155
900,6060082.028364474
904,5918614.85396339
907,5849173.494401142
931,5669999.483701744
933,5657307.621478348
954,5617877.578312781
961,5553482.277172022
962,5403692.601540707
988,5257800.176717612
1009,5231728.125185721
1021,5056597.482222424
1022,5051789.510382575
1029,5049184.877310389
1034,4396099.010098445
1057,4363394.984726941
1081,4329942.521278924
1083,4307687.281680878
1090,4230771.109573211
1098,4002674.0814742595
1131,4000574.080889001
1136,3434377.5063867164
1174,3209327.173343641
1209,3202735.476062954
1214,3167596.8196159634
1217,3021352.1219071057
1237,2871363.568216763
1262,2661477.7123626703
1267,2401473.9151482335
1342,2338147.096512536
1355,2205589.1621405813
1363,2087011.2829245524
1704,1956385.156313542
1885,1766105.7841244692
1936,1736186.8835962857
1980,1588338.172777542
2014,1473033.5310787281
2037,1270203.416068551
2083,1265903.3585251283
2090,846977.892371918
2217,817009.0861066283
2222,764261.5363486875
2239,711987.7487202464
2265,663388.4518613319
2304,643665.1070114205
2320,614578.0034013931
2389,582985.1760534685
2402,578107.034044573
2412,524501.821781043
2477,514838.16459885833
2494,493360.2353945566
2519,428170.9309442539
2528,397127.5515465217
2596,375155.79182059574
2616,326464.74807428836
2644,315511.43636763876
2646,285690.7359040837
2716,241363.86963956602
2733,233584.1815146354
2738,233371.82196348897
2744,221545.83221740247
2765,217842.02198246898
2767,216543.6469327307
2822,165460.79205449938
2941,157052.10631401694
