Evaluations,Fitness
1,21.540091512006583
2,21.529333474678186
3,21.451069924995586
5,21.44486150594894
6,21.22635043064026
204,21.156623102920594
238,21.15083974924837
239,21.10261530237086
419,20.908962759696507
673,20.84733938168471
688,20.717134168631354
839,20.64474517228482
1013,20.580447197929054
1014,20.351114794373252
1493,20.30325585385708
1537,20.165946292847103
1623,19.956838423752476
1671,19.7893348844866
1837,19.76305509364906
1841,19.66703925957749
1888,19.65273988332411
1910,19.58958825939374
1922,19.534252198360594
2034,18.915124894465357
2469,18.733476211904097
2918,18.597543132116392
2947,18.540291945122664
3074,18.514873672020535
3180,18.505991668367834
3193,18.48393095652333
3225,18.334438037664956
3385,18.211093207906366
3386,18.121403658642944
3405,18.08671912742809
3505,17.988368231038848
3535,17.84364416157394
3596,17.35013922717967
3859,17.030356097550726
4143,16.999942190817944
4159,16.314439346246207
4530,16.22485688515908
4543,16.075350051575835
4733,16.074335467395
4830,16.03251508585566
4853,15.449181471806604
4979,15.356223610834746
5094,15.046577587719757
5214,14.96721381754326
5268,14.353783617896669
5452,14.317151053214136
6041,13.990884964381529
6205,13.824425621177443
6221,13.768841521815656
6432,13.661032943114533
6523,13.457283369824546
6758,13.361690533789343
6775,13.315975774976831
6854,13.109969486439436
6912,13.058128768892583
6995,12.726788022110082
7182,12.647383868664866
7224,12.189483551303075
7348,11.949856120100893
7709,11.725491803502704
7887,11.6969853479139
7947,11.53939934480714
8101,11.267436266959345
8378,10.730491779728123
8880,10.454903030534132
8978,10.307351840269575
9362,10.269409460331412
9418,9.558751873384136
9779,9.274698250992067
10170,8.964519816550293
10621,8.431554457114895
10736,8.275896993610132
11066,8.122512820453528
11540,8.088116220035593
11556,7.8801051027291695
11609,7.513323185848007
12025,7.147593578708738
12593,7.109419498510249
12615,7.016196002483856
12737,6.945154589543458
12865,6.934815095746906
12914,6.908554908197534
12975,6.790909764376362
13051,6.77446814223331
13062,6.53734442724522
13103,6.525412115110253
13358,6.510222826528381
13371,6.493780275548573
13413,6.376111685978767
13654,6.365484064991183
13677,6.108813277680881
13875,5.907974558033953
14189,5.88850100693271
14284,5.727053010078528
14447,5.628241147251963
14639,5.558787468778419
14822,5.421185401878702
