Evaluations,Fitness
1,5.05748e+09
2,1.61473e+09
5,1.34393e+09
24,7.45627e+08
106,7.15675e+08
231,7.1419e+08
305,7.13842e+08
492,6.40908e+08
538,5.31791e+08
708,5.29374e+08
1246,5.19263e+08
1335,4.93256e+08
1367,4.87267e+08
1496,4.81483e+08
1540,4.69813e+08
1559,4.61499e+08
1579,4.33088e+08
1779,4.09445e+08
1809,4.07948e+08
2052,4.03656e+08
2774,4.03423e+08
2996,3.99753e+08
3010,3.97077e+08
3043,3.95483e+08
3083,3.9037e+08
3289,3.87279e+08
3346,3.85094e+08
3374,3.8492e+08
3400,3.39957e+08
3547,3.32586e+08
3562,3.24037e+08
3597,3.23122e+08
3778,3.17498e+08
3800,3.16975e+08
3900,3.10611e+08
4012,2.75524e+08
4083,2.7497e+08
4514,2.694e+08
4528,2.67125e+08
4598,2.36872e+08
4782,2.36768e+08
5522,2.31991e+08
5755,2.30312e+08
6064,2.29527e+08
6065,2.23752e+08
6321,2.2375e+08
7071,2.2371e+08
7150,2.19954e+08
7263,2.19505e+08
7580,2.15226e+08
9762,2.14474e+08
10299,2.14244e+08
10834,2.14233e+08
10835,2.11519e+08
11518,2.07102e+08
11845,2.04356e+08
12025,2.02096e+08
12621,2.00112e+08
12822,1.99872e+08
12861,1.99721e+08
13285,1.97515e+08
13334,1.97267e+08
13650,1.97263e+08
14208,1.97188e+08
14458,1.97153e+08
14586,1.97049e+08
14824,1.93626e+08
