Evaluations,Fitness
1,[293.12256959]
2,[13.71069545]
15,[3.17315309]
23,[2.34703752]
36,[1.44109482]
91,[0.50003303]
333,[0.48999283]
462,[0.45601939]
680,[0.40705523]
695,[0.40451257]
759,[0.40264522]
1155,[0.40153913]
1352,[0.40038214]
1410,[0.39880231]
1553,[0.39864069]
1565,[0.3985634]
1587,[0.39806097]
1723,[0.39798006]
1856,[0.39795418]
1937,[0.39793265]
1968,[0.39788913]
2385,[0.39788862]
2439,[0.39788812]
2526,[0.39788746]
2618,[0.39788737]
2944,[0.39788736]
3613,[0.39788736]
3670,[0.39788736]
3757,[0.39788736]
3904,[0.39788736]
3969,[0.39788736]
4102,[0.39788736]
4135,[0.39788736]
4148,[0.39788736]
4168,[0.39788736]
4203,[0.39788736]
4311,[0.39788736]
4532,[0.39788736]
