Evaluations,Fitness
1,2056.1576646832345
2,1.9645556164983666
3,1.2603681315810302
15,-0.44387280000393814
75,-0.8600153875527372
157,-0.9114395577036392
278,-0.9299680274457429
316,-0.949714219272725
328,-0.9668217374036198
400,-0.9707071264207833
404,-0.9893127221891737
472,-1.0081463333410243
597,-1.0137938764353234
611,-1.0248953559884435
642,-1.031248135373467
905,-1.0312776859353987
1044,-1.031578121488646
1098,-1.0315783606238473
1190,-1.0315827886931255
1229,-1.031611716791321
1307,-1.0316151617014235
1353,-1.031624856279751
1358,-1.0316264442349254
1372,-1.0316275853390775
1410,-1.031627693042956
1537,-1.0316280366183743
1605,-1.0316284140860417
1705,-1.0316284393962663
1818,-1.0316284422348347
1830,-1.0316284462297958
1912,-1.0316284470063124
1949,-1.031628451636979
2055,-1.031628452691635
2086,-1.0316284528257162
2087,-1.0316284530812627
2129,-1.0316284532668352
2176,-1.0316284534757334
2259,-1.03162845348824
2359,-1.0316284534896392
2719,-1.0316284534896647
2848,-1.0316284534897382
2886,-1.0316284534897853
2938,-1.031628453489804
2977,-1.0316284534898423
3000,-1.0316284534898439
3013,-1.0316284534898446
3042,-1.0316284534898563
3127,-1.0316284534898572
3140,-1.03162845348986
3150,-1.0316284534898754
3203,-1.0316284534898768
3236,-1.031628453489877
3289,-1.0316284534898772
3442,-1.0316284534898774
3696,-1.0316284534898776
5371,-1.0316284534898779
