Evaluations,Fitness
1,-1.6000816696467892
5,-3.582507694463623
107,-3.6331021308831035
241,-3.822656934939082
251,-3.8339432103971216
639,-3.8474911110539116
2071,-3.8478467410679063
2820,-3.8528018271233027
5164,-3.858211575139452
5324,-3.861054908861769
7873,-3.86117471043065
8430,-3.8618665153278147
10950,-3.8621854626938554
12873,-3.8621893393297517
12937,-3.8622169266301807
13207,-3.86235293699581
13935,-3.8624959376222714
14572,-3.8625197245618095
14581,-3.8625911436597886
14617,-3.8626200078123105
14834,-3.8626298906859895
