Evaluations,Fitness
1,13357.51334739121
2,4677.040867238513
5,871.4024122408572
9,400.96296477499
13,133.38085849086895
22,19.928941506716377
43,8.917844888286712
365,8.539965522859461
379,7.037082399308407
389,4.550906426519733
425,3.281473958772116
491,3.2637053153965714
562,3.242097556863207
625,3.138285513809962
647,3.027064141442996
865,3.0081516225948532
1010,3.002094710073182
1145,3.0009806238991783
1206,3.0005243112604756
1336,3.000259039734981
1456,3.000195465798202
1457,3.000075123518193
1478,3.000063810083656
1569,3.000008151002299
1748,3.000002070645927
1970,3.0000005883166017
2067,3.000000396306171
2105,3.0000003594365956
2208,3.0000002808471535
2226,3.000000230274235
2260,3.0000000462186
2349,3.0000000086425223
2603,3.00000000598324
2615,3.0000000016538717
2808,3.0000000000431153
3290,3.000000000032549
3307,3.000000000015829
3312,3.0000000000084164
3417,3.000000000003975
3491,3.000000000003373
3494,3.0000000000001363
3907,3.000000000000096
3908,3.000000000000023
3910,3.0000000000000178
3919,2.999999999999995
4004,2.9999999999999827
4054,2.9999999999999334
4773,2.9999999999999236
6407,2.999999999999921
13232,2.9999999999999205
