Evaluations,Fitness
1,499.875831
3,498.416862
9,497.973150
14,497.006561
16,19.415120
71,13.907448
102,12.818352
308,8.842029
729,8.841342
880,2.982244
1782,2.982234
1902,2.982232
2052,2.982210
2109,2.982146
2113,2.243899
2172,2.204285
2308,2.021906
2322,2.011647
2352,1.992082
2472,1.992035
2636,1.992031
2837,1.601994
2896,1.396006
3016,1.003510
3196,1.001290
3250,0.998020
3282,0.998005
3339,0.998004
3492,0.998004
3642,0.998004
3796,0.998004
3826,0.998004
4183,0.998004
4185,0.998004
4306,0.998004
4336,0.998004
4605,0.998004
4633,0.998004
4723,0.998004
4755,0.998004
4933,0.998004
5176,0.998004
5266,0.998004
5293,0.998004
5356,0.998004
5532,0.998004
5533,0.998004
5834,0.998004
6283,0.998004
7096,0.998004
8744,0.998004
