Evaluations,Fitness
1,77.19689702824917
2,41.50500425967339
3,13.962416784794273
10,2.01321406939363
14,0.9847006354863765
72,0.5560251212859804
113,0.523005652967397
170,0.5058162837378912
338,0.4583733608190137
410,0.44391750858707013
1245,0.4296399324222815
1416,0.4051010685058536
1630,0.4032706889915989
1889,0.4014154228389355
3301,0.3995981548206853
4017,0.3988909103313354
9174,0.3981747753784166
11348,0.3981708622483566
12598,0.39791045696896177
13947,0.3978924817457905
14551,0.3978886615475137
14823,0.397888471723288
14932,0.3978874114316735
