Evaluations,Fitness
1,2648.56
13,2570.24
20,2293.13
27,1987.11
166,1893.54
188,1624.53
379,1474.34
471,1471.15
477,1232.06
609,1214.4
825,1206.65
849,1196.7
858,1162.82
894,989.453
1043,983.613
1162,884.417
1439,861.311
1517,840.181
1687,833.483
1766,820.998
1860,795.431
1939,763.251
1965,751.416
1993,745.713
2020,724.011
2113,670.366
2226,649.642
2259,628.001
2530,608.886
2572,570.008
2708,545.699
2870,543.822
3224,470.587
3394,447.973
3544,438.708
3588,347.485
3843,329.962
4047,326.96
4051,316.083
4135,314.217
4210,286.898
4333,257.831
4582,206.464
5137,189.405
5424,177.354
5482,173.129
5655,172.687
5780,146.422
5871,145.414
6276,144.331
6324,124.533
6727,112.254
6790,102.22
6981,100.642
7114,90.1807
7225,88.6557
7530,83.7778
7649,78.5839
7888,77.0541
8099,76.6686
8120,75.7333
8188,71.665
8196,69.2965
8227,67.9195
8348,67.4974
8422,66.996
8454,64.3443
8486,62.7026
8508,62.1403
8684,60.2636
8701,58.1189
8708,53.0704
9168,52.2452
9195,47.4372
9404,46.7026
9447,46.4028
9466,41.0381
9557,38.8302
9745,37.9764
9897,32.4637
10385,32.2089
10422,30.5389
10477,28.3467
10537,28.0985
10587,27.8283
10746,27.7846
10788,26.5027
10877,24.5269
11024,23.927
11060,23.4419
11183,23.355
11324,23.0659
11343,22.8626
11370,22.2138
11430,21.6902
11447,21.4169
11481,20.6172
11676,19.1935
11850,18.0862
11909,17.4162
12101,16.7072
12142,15.8818
12262,15.7874
12373,14.4283
12417,14.375
12650,11.7146
12961,11.0233
13060,10.7265
13406,9.94631
13576,9.67815
13754,9.6206
13806,9.49552
13906,8.90457
14098,8.87831
14246,8.31968
14263,8.29943
14340,7.84088
14575,7.61674
14853,7.57155
14897,7.25261
14908,6.53805
