Evaluations,Fitness
1,21.109164
3,20.960683
11,20.952417
35,20.912192
74,20.792528
110,20.697803
165,20.671996
182,20.636859
196,20.371958
365,20.299315
388,20.172944
486,20.131995
625,18.890363
1469,18.782232
1593,18.694622
1778,18.550238
1837,18.014754
1878,17.075756
2479,16.624435
2737,16.449339
3369,16.256420
3504,16.167071
3561,15.476343
3956,14.644485
4272,14.285107
4317,14.275245
4718,14.158926
4732,14.120912
4915,14.110546
4916,13.025916
5111,12.665505
5308,12.038923
6048,11.899036
6295,11.886615
6309,11.814067
6341,11.714699
6409,11.501656
6490,11.455949
6541,11.279014
6609,11.234122
6672,11.132706
6699,10.870493
6963,10.702498
7081,10.597953
7181,10.596361
7291,10.540531
7343,10.090319
7556,9.848126
7756,9.315128
8276,9.071646
8497,9.055072
8655,8.494038
9076,8.346085
9373,8.267317
9532,8.055839
9770,7.948760
9879,7.927507
9988,7.671437
10033,7.517139
10229,7.219392
10298,6.989944
10373,6.982725
10683,6.885180
10866,6.719236
10900,6.711609
10996,6.608075
11192,6.479062
11564,6.375526
11570,6.364952
11688,6.190676
11783,5.957976
12440,5.837135
12841,5.805594
13046,5.785893
13196,5.561208
14050,5.510856
14423,5.464828
14539,5.434826
14850,5.339669
14869,5.278446
14898,5.039682
