Evaluations,Fitness
1,3053.654905
2,2457.314964
15,2346.180713
19,2196.662439
158,2164.226851
163,1941.170644
212,1684.448720
376,1650.616440
414,1498.989555
567,1240.231379
772,1214.327715
876,1081.140428
1070,1066.997590
1071,1014.463541
1159,938.094929
1213,937.528861
1352,707.633444
1893,691.345109
1951,671.310436
1956,517.220683
2264,431.786435
2662,417.747578
2967,370.820639
3020,298.166594
3450,295.071204
3644,287.027097
3721,258.193512
3798,228.088925
3852,186.217018
4224,184.700030
4646,178.047962
4784,171.470670
4792,155.142762
5019,150.333293
5020,140.339246
5053,137.212312
5153,113.172713
5633,106.741129
6003,97.415934
6242,93.574105
6375,81.835987
6458,81.557875
6708,80.365735
6728,77.386866
6733,73.611756
6742,71.797958
6929,69.449923
7371,68.438411
7387,68.190966
7408,59.390667
7586,56.927922
7780,56.621319
7918,54.722164
7962,50.267892
8082,48.921777
8152,46.752469
8239,45.974009
8321,35.591881
8859,34.947494
9221,34.587433
9267,32.805215
9425,31.681576
9703,30.363994
9785,28.463123
9855,28.282863
10028,21.175095
10661,20.360640
10667,19.631341
11050,18.516600
11389,18.408288
11517,14.216444
11671,14.023441
11903,13.954136
12104,12.387145
12265,12.329114
12320,11.890021
12446,11.873964
12455,10.831096
12762,10.811621
12775,10.789442
12872,10.400711
13019,10.083587
13025,9.889267
13056,9.839674
13115,8.931134
13337,8.541693
13656,8.442665
13710,8.024945
13817,7.704907
13978,6.962150
14260,6.894261
14405,6.332800
14885,6.264707
14960,6.184818
