Evaluations,Fitness
1,512680899.278811
2,441747175.646145
4,328190947.748242
11,276387332.549444
12,275982956.185563
62,267371753.905944
66,235582287.710445
179,177810139.363347
313,175671336.914997
555,169151429.813428
577,131854549.224075
601,123353967.302056
706,122957092.129719
809,119270875.627233
934,102220716.480858
999,95329859.485440
1064,90730074.953620
1300,86986757.224666
1325,74595450.569295
1393,65668445.188918
1402,58876118.493695
1648,58649309.254209
1709,58138177.722955
1850,48915346.599556
2038,39413434.700308
2376,39059718.812926
2426,37937188.801564
2507,36553836.479880
2523,26954471.065282
3079,25979273.527583
3200,23987413.720750
3240,23046635.225601
3581,21774253.377752
3673,19635094.792446
4038,18674863.836335
4059,18548886.408557
4117,16432382.305399
4176,16262871.794466
4319,14897453.799858
4422,14072549.167522
4626,10751741.858601
5035,10733360.497189
5075,10443399.194635
5261,10266585.626198
5319,8320859.973139
5524,8112904.285293
5703,7957169.404682
5733,7919781.093185
5875,7332442.969899
6010,7268015.211628
6108,7084903.150116
6244,6925922.045131
6336,6785608.606289
6348,6645117.315118
6603,5813724.991849
6771,5384752.297984
6931,5382711.064952
6950,5082330.705599
7101,4563365.703727
7531,4491028.254444
7589,4067146.569044
8169,3547509.553261
8286,3425060.980421
8303,2925643.606181
8820,2494931.397524
9261,2394281.211793
9285,2383346.375492
9429,2381542.699020
9432,2291433.602604
9589,2170654.411686
9652,2139086.970320
9775,2117465.202833
9785,1933456.963867
10178,1764213.514026
10247,1689625.766955
10334,1675646.154209
10337,1572785.389077
10746,1527132.832079
10777,1290333.250516
11555,1173873.811363
11653,1150764.640960
11893,1147859.676887
11900,1025794.357343
11992,1025568.189219
12034,1019360.589776
12051,919699.136199
12378,859515.308388
12389,845443.532170
12565,837054.282295
12576,825374.010002
12683,823475.999447
12874,820786.330787
12905,811162.129828
12928,797127.508409
12930,678477.519642
13058,670636.598311
13258,597988.545426
13473,597813.711893
13570,523697.619357
13764,518090.016783
13870,503417.164207
13953,439114.730447
14138,437871.400992
14300,422988.254896
14457,397813.952437
14495,381325.653054
14712,380613.686006
14802,374468.594434
14826,363894.864737
14899,336049.936679
14994,320028.911933
