Evaluations,Fitness
1,1235418256.769310
2,767943834.666470
7,715149682.510287
19,681471631.833566
23,672686029.988325
46,650637968.685985
159,649400306.081582
232,636936528.236985
480,636852518.123244
653,633316356.006862
728,633260084.985107
750,623477721.546513
802,623360580.747243
818,588953133.350979
942,588896034.045447
1049,558749906.553666
1061,556002610.984022
1122,553390077.826197
1165,551837256.302195
1185,541138388.684855
1246,539554257.288747
1433,539531527.285245
1494,539527287.333729
1540,538493487.691839
1643,529557331.509841
1671,517948111.641582
1701,514556634.864109
1825,514181719.769071
1879,513984320.536372
2004,501751231.218379
2128,501610132.273418
2253,501609399.740709
2293,498956222.511916
2321,484300007.410308
2375,484067016.001616
2730,480564576.113981
2792,480531103.213779
2854,480481722.933718
2901,480199902.359087
2905,472250365.383895
2981,470872908.548838
3018,427876077.422490
3040,413320681.689926
3102,409804465.849154
3288,409542370.405065
3350,409257944.905281
3412,405751601.441040
3473,405396399.705007
3598,397814157.882118
3660,397266152.319603
3766,363969751.013433
3784,314601589.915904
3846,312029301.225945
3908,312025788.176563
4032,306418167.289697
4128,306409225.714149
4342,305075653.499392
4380,304443318.835088
4404,304222598.832999
4466,303256111.626253
4528,303107236.345189
4589,303032775.521814
4653,270850571.650091
4715,270486568.479321
4777,226887498.581973
4838,211919724.485736
4863,211506382.117938
4896,211478869.734053
4963,211232138.767389
5114,206525301.574502
5235,198078996.021345
5265,196985489.182475
5273,196984952.419770
5480,193158664.534582
5507,148862432.240970
5645,148843411.356521
5732,120451262.996258
5756,120450439.063430
5954,119504300.688351
5979,119245122.225735
5997,118496663.857793
6017,116667717.330267
6259,116667587.189816
6497,116665931.735073
6599,116509151.031358
6618,116495287.353825
6822,115641879.774129
6860,96586656.984362
6885,96577548.390271
6946,96531555.895975
7009,96406195.227928
7071,96374723.468881
7093,96369454.927587
7212,96368930.793784
7257,96356009.809137
7369,96348319.227218
7381,95341276.261670
7441,95337067.373448
7505,95162115.010144
7610,76696493.552308
7704,76201755.736519
7753,76038643.311507
7814,76014052.597474
7972,74169822.882270
7992,71609346.987600
8078,71608709.954745
8090,69724951.951930
8121,69704989.189383
8185,69656399.953020
8327,68516611.002090
8446,66713088.836355
8491,66376134.973119
8599,49852977.231309
8805,49848706.282214
8931,49844783.933637
8993,49833954.944977
9055,49703996.520852
9177,46237938.581965
9220,46229233.582822
9329,46182826.486330
9426,46181848.848289
9550,46171672.612690
9564,46169702.416492
9613,46152947.619258
9687,46094227.089277
9727,46080335.558987
9737,43998357.135606
9798,43996583.809361
9967,42177446.270142
9985,42155684.698466
10046,42149165.658345
10076,42145347.378725
10086,37840351.420586
10209,37837898.137646
10233,37826466.417602
10307,37814771.569951
10417,37814745.259087
10541,31832047.863570
10579,31771492.600054
10599,31706789.764193
10605,31706481.954914
10665,31672998.168037
10711,31670816.239777
10729,31670695.293943
10810,31616251.658338
10838,31607037.443814
11052,30845151.242004
11085,30845080.186678
11101,30821777.806303
11163,30821616.378429
11184,30818322.405505
11297,28464941.739932
11326,28454356.811100
11431,28388631.293247
11570,27980893.637076
11687,27980480.393005
11782,27546922.367031
11829,27546381.214176
11918,24939358.501872
12079,24933840.377485
12093,24932587.405640
12178,24929083.889787
12277,24925716.805981
12327,24925401.044255
12341,24559693.173440
12457,24552533.640457
12525,24548725.580452
12562,24538831.166436
12773,24467230.487998
12837,24428940.037374
12899,24130942.113447
12936,24129883.257282
13036,24116778.097919
13156,23443316.354119
13279,23436339.702184
13393,23415213.622192
13402,20529973.804012
13420,20529867.357218
13457,20528909.501635
13545,16197774.245467
13557,16182751.885619
13581,16181310.530868
13642,16160771.576526
13695,16155652.786828
13916,16069351.687306
13943,16069304.585754
14036,12399127.591099
14183,12398867.057712
14261,12398773.702745
14277,12398546.978203
14412,12367364.569559
14553,12364412.751949
14567,12362735.421892
14757,12359075.169188
14814,12358451.242311
14945,11029025.328801
