Evaluations,Fitness
1,195198.4620233777
2,146141.56921175943
123,135009.2523820246
207,133515.73828247434
243,131259.89667121202
277,120788.41311165484
312,116792.3878163886
386,116135.64650593982
410,114529.56673918087
411,88756.11620229938
634,81893.47995015596
679,79833.42498771424
717,79771.77146293902
770,77724.93449576222
784,76659.33290903419
786,64662.99163912584
905,46407.885408796305
1193,38761.39113667798
1305,38727.21853374702
1341,38141.11108556147
1343,34570.52983507363
1396,33266.47666143923
1443,32496.893766506237
1453,30659.456540774216
1473,28460.034394870516
1555,24921.02814992996
1702,24008.72457504812
1728,23648.779051432626
1754,22098.748365869444
1841,19327.913446830164
2041,16335.391802779764
2190,16110.952246915642
2233,15500.835509318924
2307,14726.860012937208
2412,13720.872200806958
2434,13476.73605727497
2514,12039.342431776344
2629,11923.361032509125
2661,11369.309400725644
2664,10588.25447960289
2711,10398.520035044661
2780,10323.597867242594
2789,10069.88626880476
2818,9163.790593532018
2935,8423.082097001636
3024,8356.09242697663
3066,7933.419387111899
3157,7903.985058449983
3204,7237.0766551832085
3314,7138.067581949734
3339,6521.583441171806
3475,6469.478356058074
3504,6420.14582096274
3523,6251.890312392014
3548,6251.553080260856
3559,6096.846738883031
3594,5690.434933783965
3608,5411.759521037021
3729,5224.147698140556
3831,5153.487982007065
3913,4874.202016425568
3929,4749.606947007655
4039,4660.764584792228
4081,4536.4742622831545
4103,4469.303738591736
4191,4465.237189656141
4228,4407.474634158311
4237,4237.171043874146
4315,4027.3142366537463
4534,3896.7290746815256
4607,3873.4978631698586
4622,3834.203570125254
4652,3744.750315773605
4772,3744.041689768119
4790,3638.63560208031
4820,3577.8205507546822
4922,3483.6977276322546
5003,3414.238695415865
5114,3254.752163656234
5326,3239.2424165066964
5363,3220.723161868441
5378,3200.627318008019
5407,3166.7977072894087
5463,3158.4985220937633
5589,3138.872644811183
5595,3127.985755705257
5623,3099.3828478274045
5666,3093.1743081602754
5693,3073.78331480352
5721,3053.256080736437
5733,3039.607545769973
5754,2988.5247289120284
5801,2963.631519089053
5837,2943.1842699501194
5967,2938.8991099684554
6008,2896.8185214127197
6049,2881.764339149103
6079,2861.8589157575257
6133,2845.367946934006
6237,2835.7488090884713
6248,2803.1184385391493
6323,2798.3352883463617
6402,2794.020061661038
6469,2757.3337527127564
6595,2747.192406626425
6637,2742.565711229304
6694,2723.0881154614203
6758,2721.4462524015053
6769,2697.3869752279747
6809,2641.3663157700375
7021,2632.9809105248173
7111,2630.3235757860775
7165,2598.7385783675004
7279,2579.439966166456
7344,2544.7951916406755
7377,2537.495516661765
7488,2517.9059140219647
7503,2517.5779284102273
7569,2471.1445703315057
7609,2430.749211717425
7610,2430.340961008731
7639,2424.3227655565543
7707,2366.254545653962
7771,2364.095106897356
7840,2348.272719317418
8003,2328.5457838732423
8217,2327.8059348450215
8231,2322.124537100415
8337,2321.6586952161147
8357,2315.137024665891
8408,2313.6240504257853
8417,2311.2228726668004
8476,2301.7455591628554
8584,2294.9578705208887
8653,2286.4661237472346
8670,2285.6652902346636
8678,2285.0092178917203
8682,2279.181157449669
8713,2277.1448422419176
8715,2275.760297724966
8800,2272.3358420868494
8810,2271.9497607592652
8825,2266.9663626872325
8842,2265.4348114988316
8904,2261.6758372069335
9002,2257.8669979078004
9057,2256.8169737377816
9089,2190.5395701533716
9250,2189.6060739574455
9271,2186.498400127081
9402,2184.77921229234
9432,2181.7463591981327
9446,2177.437117906278
9531,2175.6702594238677
9573,2172.871048282952
9632,2172.5694047367
9717,2171.905525359488
9805,2163.591637799687
9846,2163.361976337726
10001,2159.1674029253186
10035,2157.3471965933495
10070,2134.2933735642914
10228,2131.111326958945
10308,2129.975694361824
10317,2128.1505600835576
10328,2127.395520538954
10379,2127.092690277657
10400,2121.0901103201995
10503,2115.719943890616
10639,2113.6361281405334
10645,2113.4886175379283
10717,2112.951798186598
10751,2112.2490106818723
10792,2111.639207495345
10816,2111.0455588187
10854,2110.2826159241713
10904,2109.5455554798086
10907,2107.6473603546897
11026,2107.324239844674
11035,2105.8130735223535
11058,2103.0626310004827
11199,2102.074116944869
11225,2100.182047028398
11287,2099.354313447801
11316,2099.2087951883923
11324,2098.4873169058856
11414,2098.0390361106643
11427,2097.915903387769
11432,1981.1560159091691
11517,1979.128521379746
11682,1978.7362773026491
11711,1978.07428800112
11746,1977.7931956581303
11775,1975.124317613501
11823,1973.165917675531
11920,1971.4521327114383
11947,1970.877758584628
12028,1960.9924514877473
12115,1958.2922103281392
12145,1956.7220148387403
12233,1954.625741821244
12235,1953.3123799571829
12265,1952.0807961890123
12373,1950.2272721818813
12391,1895.2950264072037
12481,1892.099148718375
12532,1876.4316280476967
12626,1873.0578444838902
12793,1865.4817711896094
13001,1865.1256647362425
13038,1864.372832392998
13104,1864.1070170987366
13136,1862.909780102141
13143,1861.8217840709074
13224,1861.5862939601247
13286,1826.2940881741274
13389,1770.1489368080763
13429,1767.708262869369
13532,1767.7030326992988
13556,1730.1761412886049
13661,1729.8172956452495
13705,1728.389253127657
13716,1727.6396596888849
13744,1724.987648416937
13925,1724.7682611894188
13985,1723.5922784598902
14037,1722.347710526699
14255,1721.925208286098
14280,1721.851626863435
14285,1721.3642701097215
14379,1721.272760522508
14415,1720.3837042850905
14504,1629.8072573271654
14646,1629.1800439105693
14738,1559.6911494687042
14864,1557.2198682991102
