Evaluations,Fitness
1,1086693.957169187
6,295892.39904851944
606,273431.67135185236
827,236509.44582837456
1015,220292.81834137315
1238,187943.4742486866
1256,181836.21454443998
2669,174448.81048196187
3289,162841.19715435352
3441,135182.85830190877
4894,124813.00652605484
5069,105531.8637337203
5496,103723.59852584332
5506,103504.43719198288
6973,96633.51021893362
7883,84410.02550689525
8160,78988.83933128526
8400,75803.89509901262
9616,74300.85557149918
9730,70890.29403703596
11278,56178.12569866631
