Evaluations,Fitness
1,1173987215382517
8,808175913251371
11,2727750329852
50,071232890329
86,0798059111521
154,077300927597
629,0708025079251321
889,0510099138298
5108,0307902885915
5195,03579309257
5247,0335752093057
5553,033915389977397
5646,03285970252135897
5649,0315511717833
5843,031372085900252
5970,031371518398117
6218,031321735028025
6474,03131021598
6561,031312903012313
6673,031312898173305
6733,031309820293925
6769,03130910958188
6796,031305055198019
6896,031309297311
7094,031301035705707
7158,03130287325320
7419,0313028732273
7431,031302700081582
7465,0313027599929935
7470,031302910171153
7939,0313028919258
8039,0313022398917
8309,031302127958
8557,031302373581028
8999,031302393359
9092,0313023878037
9259,03130238179225
9340,03130235811
9457,0313023538882
9531,0313023501512
9663,0313023738857
9803,031302338137
9901,031302317709
10025,031302331398
10672,03130233598177
10738,031302335895
10866,0313023358521
10888,03130233523925
11065,031302335122
11275,03130233511135
11349,031302339977
11693,031302339781
11775,031302339735
11850,0313023397
11885,031302339728
12127,03130233971
