Evaluations,Fitness
1,327162.541840
3,235040.472296
45,228282.279903
56,214830.172980
72,185959.510095
77,185375.063293
78,175836.283715
85,174817.555815
93,167907.396944
106,159097.227099
108,140772.940940
112,126870.510162
150,125400.833156
157,122820.385853
166,109050.202871
176,101826.346780
212,90613.208217
242,88156.888228
248,86119.612171
252,77192.814555
292,67912.149082
336,67782.363426
350,62216.812140
354,56062.874820
379,54411.856756
413,51134.089411
415,50307.931698
445,49702.903411
482,48330.859547
576,45874.139491
658,45860.901188
667,43240.647912
817,42853.293322
831,38894.762130
853,36208.510736
982,35739.781156
1023,35213.131136
1047,33066.003165
1321,32043.658792
1367,30815.688368
1686,29571.571087
2086,28920.654299
2524,28856.899988
2579,27078.225602
2663,25880.919228
3066,25283.582192
3119,24944.672186
4435,24755.003386
4963,24632.422683
5395,24442.777166
5619,24197.490595
5624,23943.886976
5881,23468.371706
6207,23351.107450
6516,23087.151919
6531,22600.091249
7365,22508.976770
7376,22177.223551
7499,22068.102436
7664,22026.339377
7686,21730.952844
8041,21643.446699
8131,21628.514267
8278,21508.175198
8416,21266.629956
8487,20958.997559
8490,20844.218446
9135,20690.292496
9233,20662.490423
9560,20557.470437
9736,20428.717409
10266,20403.487850
10533,20376.610767
10587,20352.896471
10613,20317.147076
10625,20221.335462
10741,20176.539240
10782,20086.412379
11288,20077.632678
11390,20008.449972
11554,19980.288938
11734,19961.448971
11858,19943.125093
11909,19897.379270
11935,19878.888752
12004,19873.321617
12023,19853.301054
12088,19782.871972
12269,19764.986213
12270,19720.233737
12400,19709.751032
12474,19684.318946
12565,19679.302936
12576,19654.103862
12640,19561.618871
12746,19559.518880
12915,19554.380382
12978,19472.609419
13083,19446.072214
13276,19429.258831
13312,19422.553467
13434,19417.853085
13463,19385.136397
13474,19363.853207
13511,19346.186949
13517,19341.295940
13532,19330.523317
13559,19312.553548
13635,19311.671048
13636,19307.180605
13646,19286.936874
13697,19258.820027
13705,19258.265345
13748,19253.415295
13783,19252.574418
13823,19230.666103
13902,19227.403275
13936,19220.992127
13953,19217.082894
13980,19210.850661
14000,19194.283213
14044,19177.032538
14076,19174.271770
14106,19160.102940
14148,19158.115362
14156,19157.405807
14160,19149.572468
14181,19146.253968
14197,19143.864791
14221,19137.603115
14232,19124.632576
14263,19116.918772
14280,19103.459299
14302,19098.515430
14304,19097.906362
14315,19092.402490
14355,19088.886792
14410,19076.500305
14414,19063.287110
14422,19062.880137
14428,19060.099853
14439,19059.549597
14447,19046.620661
14451,19043.155604
14452,19037.665332
14466,19034.666487
14469,19027.593356
14483,19022.063401
14492,19014.541739
14502,19014.392170
14504,19011.976810
14511,19010.897394
14513,18999.405444
14526,18998.048447
14533,18990.382880
14543,18990.236651
14544,18987.798809
14561,18987.190656
14571,18982.739017
14581,18980.085716
14582,18973.952743
14593,18972.654453
14597,18971.805227
14598,18963.563280
14607,18959.502243
14612,18958.017165
14623,18953.436565
14625,18951.097932
14631,18948.478835
14643,18946.795426
14644,18941.559738
14649,18940.773162
14661,18937.106678
14667,18936.574654
14672,18934.416414
14680,18932.548055
14682,18929.478117
14686,18929.323629
14687,18927.620593
14692,18926.197859
14698,18922.479404
14700,18917.382156
14708,18916.201062
14709,18913.290221
14725,18913.230973
14728,18905.836733
14751,18903.638352
14753,18902.156355
14759,18901.835580
14762,18900.575121
14763,18899.728240
14765,18891.376985
14773,18890.215813
14774,18888.947188
14784,18887.196283
14786,18886.603441
14788,18882.526220
14789,18882.285874
14790,18880.518547
14799,18874.979216
14811,18874.338853
14822,18873.097977
14825,18872.559547
14827,18872.414526
14836,18871.835252
14843,18869.362557
14851,18868.507097
14853,18868.473628
14854,18868.284415
14856,18867.912231
14857,18867.677030
14859,18866.065530
14861,18865.157663
14865,18864.206310
14867,18864.140988
14873,18863.735409
14874,18863.623466
14875,18863.375396
14883,18860.993678
14892,18859.465277
14895,18859.098805
14901,18859.079176
14902,18856.608495
14906,18856.290179
14913,18856.122916
14914,18855.704613
14917,18853.795566
14921,18853.526396
14922,18853.196019
14925,18852.850412
14929,18852.519018
14934,18852.386340
14936,18852.159847
14937,18851.974106
14938,18851.840025
14942,18851.709705
14943,18851.643854
14948,18851.237727
14951,18851.035290
14955,18850.263816
14965,18850.193654
14966,18850.127304
14967,18849.625664
14969,18848.995665
