Evaluations,Fitness
1,237296323.196704
82,210495451.698559
300,176385368.486083
410,150430831.670706
527,141700235.625348
670,131797625.018839
714,122372138.713492
841,96555498.561954
859,91548338.564666
1009,90538991.566420
1012,64659762.077090
1383,63524333.111466
1554,44507839.029200
2093,44483121.849832
2246,43845756.013251
2259,39738981.661414
2279,39421346.910999
2474,37860878.142056
2506,36637143.918973
2540,35663603.622585
2711,31907929.189795
2919,31750704.385201
2940,29909502.184158
2984,27409927.826684
3069,26064069.392876
3202,20407696.306046
3639,20342308.513827
3776,19342733.945010
3831,19036464.489769
3905,17796060.642396
4059,15744113.455724
4121,15109264.711352
4390,14217476.385380
4469,13607729.584575
4537,12158919.788746
4794,9433757.373793
5234,8872735.399927
5560,7817340.909580
5712,7773916.825561
6047,7021716.883680
6058,6902078.288262
6208,6803804.140277
6232,6761291.205387
6271,6097710.882460
6274,5868221.849107
6389,5488363.009982
6603,5347450.335708
6719,5195223.063249
6894,4798216.736951
6954,4415057.127072
7013,3756367.108394
7398,3401640.794150
7502,3392087.031883
7509,3332453.475535
7581,3138301.430859
7673,3130655.141171
7911,2955121.146745
8037,2923362.151687
8040,2668994.419258
8166,2570712.954279
8180,2427463.709159
8390,2394163.990060
8534,2243571.425643
8601,2056981.844560
8660,2032466.859285
8734,2027972.563091
8803,2015508.322792
8871,1987425.282028
8928,1872120.400444
8950,1842602.110792
9130,1830565.880885
9148,1540795.764059
9424,1507561.135430
9523,1503234.900066
9893,1368077.113101
10029,1315790.206396
10210,1259923.115637
10336,1235299.277419
10340,1211586.938142
10394,1158160.264072
10444,1053466.600583
10490,1037663.882701
10717,1027194.618081
10829,933851.818990
10943,899862.556358
11134,868718.606963
11449,830726.446666
11484,802941.094896
11631,788184.725965
11785,763590.833331
11862,689289.961724
11958,649550.669498
12321,644633.604040
12390,638366.838757
12416,527753.176640
12791,499393.087039
12851,479513.954068
13110,470981.441624
13139,449676.256258
13204,433774.161699
13450,405398.184923
13799,359814.253074
13823,337024.516139
14365,319596.422948
14407,310482.975015
14460,294299.837109
14503,290014.315179
14749,284428.552975
14875,270353.706715
14910,266910.819878
14960,265062.574875
