Evaluations,Fitness
1,499.982193
2,499.914660
3,499.781249
7,474.453856
8,16.865958
46,5.964494
94,5.863783
191,5.085638
280,3.221132
306,3.106195
374,3.103273
397,2.115654
784,1.997547
1509,1.996050
1613,1.992286
1723,1.047807
1766,1.047596
2120,0.998279
2146,0.998202
2737,0.998013
2904,0.998009
2988,0.998009
3491,0.998004
3640,0.998004
3903,0.998004
4238,0.998004
4389,0.998004
5017,0.998004
5231,0.998004
6063,0.998004
6600,0.998004
6807,0.998004
7055,0.998004
7370,0.998004
8464,0.998004
8543,0.998004
8772,0.998004
9321,0.998004
9867,0.998004
10186,0.998004
10255,0.998004
10503,0.998004
12171,0.998004
