Evaluations,Fitness
1,2639360.574650236
2,2633756.3601813763
3,2601762.28465412
5,2570726.3357725474
6,2547817.005785418
37,2526477.8421031316
39,2523446.7813008386
61,2506250.731943951
84,2505875.4750645678
95,2481047.562000343
105,2469404.9347631144
108,2462210.576994679
133,2437464.1326661473
137,2435303.9306069473
163,2428677.249237514
165,2421152.669010023
183,2405871.8699449077
184,2393181.78595238
196,2364985.665145015
218,2360795.4472427303
219,2352929.224979848
220,2348241.599138474
246,2337219.6577837546
249,2322974.336037923
271,2312088.293808421
274,2302100.1752465568
281,2300472.411007587
283,2289619.0174497967
287,2265261.0462254835
308,2222835.801552002
332,2200094.2438881374
336,2167775.1207006713
361,2097469.730614327
394,2073305.8601785873
423,2052917.2663105673
431,2042809.1806754605
435,2029668.075608163
451,2028821.3609158348
454,1988836.7403080314
469,1952127.4621826373
482,1946015.6997528446
484,1941949.7158713096
488,1928214.947547716
502,1925116.8281291102
506,1884796.5035531477
514,1873961.534033252
522,1855435.0444437028
530,1849208.9828617459
541,1828903.821478277
545,1809892.4051365016
575,1791988.3050056747
577,1773607.1423499733
608,1756991.0495305432
610,1734044.5642218704
615,1732005.1537749087
635,1679970.6222767436
636,1672819.5371415534
669,1644371.6933330037
697,1634907.4555882856
700,1615932.546432113
710,1615171.2810806478
717,1594769.8715966423
721,1557851.8452656362
751,1533059.9141455004
759,1510840.262435149
783,1503733.3084176313
786,1493575.5609403497
791,1482173.2955951924
794,1442911.9757340723
808,1441715.5959061014
811,1435617.0151305655
812,1426147.5344794665
813,1404455.4558371783
842,1384802.074611686
844,1355498.8833910332
846,1354684.5138088814
872,1295770.58329326
906,1272784.2789301346
917,1254091.87715075
941,1246254.0103284284
963,1240505.6032462434
973,1119319.3228706273
993,1050344.612949691
1067,1023779.1599293797
1068,977178.3482243471
1082,969242.436036504
1099,961703.4210567517
1112,917796.4546387701
1131,901310.0699971782
1142,864564.6038102588
1145,837349.6709058521
1147,832978.3373817075
1177,811199.3786323407
1179,728964.0826647029
1206,690768.9823784527
1217,663960.0205256793
1231,620943.7670122082
1256,593766.2290671421
1262,529851.8854631309
1383,398467.2849951167
1452,338843.12173302
1689,300655.2295793458
1712,244831.43877016898
2288,234739.8808119546
2309,229864.35131635657
2844,229680.1524092272
3244,227277.58014869245
3331,211288.92263575605
3623,208784.13209189533
3952,208466.79960358512
4342,202849.94454554567
4613,193015.6639468932
4773,192750.5895625809
4804,181802.24788862563
4934,180256.3822523143
4987,177734.67552681215
5127,173568.27989038156
5202,171099.3992093726
5221,168090.64194306085
5252,157349.3474970057
5528,152895.6451578364
5590,149893.554614531
5746,143289.69209863275
5929,141680.2018746191
5946,137265.74326478565
6023,133207.49487790995
6152,132930.79027956558
6202,131426.11211371917
6281,131239.7449898968
6374,129993.81642981664
6390,129957.23915038444
6406,129085.12295499726
6446,128695.24242532362
6515,127176.19295728418
6517,121445.89523701998
6534,120425.17291424291
6573,116466.84980478196
6677,113494.69763452657
7020,113062.20743539212
7074,110967.75247257177
7191,106707.65073194884
7213,102716.79791523168
7271,102079.15139380044
7324,94298.04973696072
7599,93253.57388518332
7664,92930.10337253362
7670,92016.89306481853
7706,89846.6490479314
7784,89415.50252761488
7814,83989.36327809303
7851,83751.84727608551
7997,82408.9730802103
8129,82354.67460925845
8158,77981.1531253714
8175,77560.82961140994
8194,71203.80042971298
8635,70697.42330516876
8641,67263.67195252857
8735,66901.85905755959
8845,65935.81485609966
8999,63935.95219356382
9098,62347.655689537096
9337,58363.40996852486
9481,53476.697639866106
9553,49652.490653389345
9758,49465.13636129017
9825,47897.541560592035
10059,47572.740839120954
10084,47023.81232752877
10131,46659.45762647898
10222,40960.49142559409
10325,40396.13323274404
10381,37869.60166217881
10826,37858.81790999842
11189,36828.72641059811
11218,34495.88528532135
11310,33213.370412627846
11390,30583.049839658343
11567,30093.188908288063
11571,29672.81862980386
11688,28020.405217532847
11746,27569.469909206015
11768,26091.91468942183
11808,25710.82522582537
11925,24936.56597322931
11995,23801.661557558757
12006,23137.504492512693
12126,22050.43762698583
12177,21980.592807858935
12453,21956.79871338177
12620,19575.857007495826
12644,18982.396601142365
12935,18719.63441773862
13009,18302.37058158859
13239,17984.150442535574
13337,17346.454910798348
13378,17053.78773102673
13504,16990.45673919304
13577,16445.131010762976
13665,15704.672173578514
13667,15334.601513737754
13727,14956.006133258627
13810,14731.762955007842
13959,14573.656517410698
13961,14470.620321970866
13991,14041.469989828624
14118,13949.80105902641
14486,13080.772988903325
14956,12975.722049929022
