Evaluations,Fitness
1,3534.848186
2,2351.486821
60,2275.742776
67,2264.712654
68,2102.363135
460,2032.336852
654,1749.832212
935,1684.506989
1526,1677.956804
1608,1488.649258
1866,1425.865938
1955,1348.256185
2143,1138.114678
2474,1124.552294
2553,1115.365333
2869,1004.030300
3077,987.447305
3291,891.243694
3928,870.998730
4069,847.079382
4096,702.635521
5330,593.729132
6137,542.983509
7296,528.985208
7352,500.518610
7367,487.439829
8060,468.944795
8308,446.404648
8477,337.955966
10755,305.992846
12058,296.916046
12957,293.228574
13088,262.837724
14660,251.421458
