Evaluations,Fitness
1,194965.1343017499
2,168089.66511869506
13,164326.85795963742
32,159623.14250167744
46,156284.0260083559
49,153710.44401764226
62,149305.17557292833
76,146870.10485085813
79,143365.77664315008
92,139923.4363168527
106,138665.33009702212
109,134083.86819999167
122,130273.01320407022
139,125864.71868816703
152,121280.68712280209
169,118708.32810767619
182,113276.85031731184
199,112614.69645851912
212,106531.16460519514
230,104143.98866375911
242,98215.11718739822
260,96446.30194519469
272,90257.68894003291
290,89789.06884556377
302,83380.26069266761
319,83361.6669812207
332,78425.1232582826
349,77072.26829215088
362,73890.59180549342
364,72581.86516143079
367,72454.27897536731
379,71789.01643700896
380,71480.7483904412
386,70311.48627310824
392,65977.49493500846
394,65274.761472785685
410,64613.41350723931
416,64202.73829443916
422,59148.160353551466
424,58899.32248895832
452,53028.537538990626
470,52955.446214108466
482,47498.51251813139
512,42943.30220784321
517,42351.18198156321
542,38169.497018103546
547,37674.33262426137
572,34132.14340764471
577,34038.571735959275
602,30717.937894080922
626,30714.23899243392
632,26607.956418850412
662,23478.505375161287
692,21329.584763013554
722,20161.19458240721
723,18338.164926483278
752,17773.773323069094
753,16212.237822807057
773,15880.863351397278
782,15401.554194088549
783,13904.324264790965
785,13816.62819338239
803,13083.436339313817
813,12339.601358826465
815,12269.629311158122
820,11658.32359370392
828,11464.309584018562
833,11227.650455556422
844,10590.042719457686
848,10397.374190774566
850,9920.319903069134
858,9303.704565728349
874,9058.319592108746
878,8500.53972950605
880,8418.607527428709
888,8168.753898916574
906,8013.389449243761
908,7522.634152479064
931,7336.687842842872
936,6837.14636553841
961,6590.496574898007
966,6478.016310220381
970,5817.062562262593
978,5674.342735471326
1000,5048.1317619900165
1008,4783.993863533544
1038,4596.31201647422
1059,4510.409628560234
1065,4472.49197398882
1069,4440.969272429812
1089,4434.869823804612
1090,4093.0814751811304
1136,4080.7534183377015
1144,3857.6086866376577
1185,3830.2523295590677
1200,3829.3340807050117
1201,3753.7617350730648
1204,3582.0735372707563
1226,3554.868838196879
1231,3459.586722491829
1235,3383.417895473836
1264,3119.550312081527
1291,2995.669945129417
1323,2826.5353891230116
1328,2804.9740944490077
1351,2715.434985752476
1353,2672.9736350768603
1366,2501.4169560841087
1396,2419.217804506966
1429,2320.5306935878
1443,2286.0937378222334
1481,2170.6129161535455
1515,2110.345358311584
1526,2068.9311771363227
1527,2040.544222897198
1531,2029.2566953071866
1556,1873.1038310451981
1607,1847.3281469868882
1635,1811.839049314659
1636,1753.2002340077286
1651,1636.6646769939568
1690,1628.9380588840029
1695,1605.7700831323953
1707,1566.8111961606066
1708,1550.25142383528
1726,1465.0589743387116
1742,1380.8760837644356
1767,1336.0853670190068
1772,1262.007628729645
1828,1249.9070094966758
1848,1112.0392102908127
1863,1066.818586527177
1873,1055.9755000191567
1898,997.861665079568
1906,962.9324682356231
1910,947.4947370564645
1928,946.0809354146771
1929,902.048115450454
2015,888.7455753129568
2043,825.2941786728991
2071,749.6535878712524
2103,743.3923369215591
2131,701.8903469779807
2147,689.9715174624223
2175,683.48951732437
2176,680.0033852852572
2195,637.5541503874996
2203,636.5463811955918
2227,538.6811082921245
2282,490.94355918890847
2456,479.1311775925043
2464,433.382053400759
2504,408.2005572458388
2589,368.1267270011176
2633,358.9890824278854
2642,357.30470308066526
2703,324.504554617469
2748,300.19020936715356
2965,299.82407827411174
3027,259.0120710642416
3271,237.39018530985868
3312,220.24986021127876
3526,217.12310022315685
5205,206.85988675429402
5571,191.30556361800188
6042,185.59740818707863
6089,178.95743315085727
6409,172.4993619053969
6513,171.11412775079253
8390,157.88812065437023
8754,153.04845265608012
9000,144.958273811733
9358,143.20890280917348
14266,137.87216864821048
