Evaluations,Fitness
1,338947
3,260550
21,240753
30,239951
31,217619
33,190554
107,169424
123,162866
150,122705
185,116136
239,112715
267,109377
303,107975
332,107435
339,104246
342,100371
394,97134.9
433,96286
451,90990.3
507,87396.4
523,86247
599,83446.7
631,79296
654,75491.3
655,68273.4
666,50502.4
934,48321.1
990,47831.4
1001,42203.2
1060,40594.8
1088,37085
1117,35454.6
1154,33917
1183,33086.8
1244,32016.3
1254,31486.1
1289,31375.7
1302,29182.5
1317,28033.1
1376,27195.7
1386,25873.7
1414,24285.3
1660,23410.9
1689,23142.3
1738,23052.4
1749,22313
1788,21075.3
1827,21034.5
1848,19277.5
1989,18369.1
2049,18159.6
2086,17052.1
2130,16372.1
2305,16325.3
2342,16321.3
2343,15443.7
2368,14884.1
2396,13694.8
2447,13568.9
2457,12770.2
2517,12765.8
2546,12444.7
2547,12046.1
2608,11567.3
2638,11343.3
2668,11203
2670,10835.1
2672,10813.5
2789,10383.7
2817,10197.1
2909,9227.15
2970,8885.88
3056,8864.23
3121,8542.16
3175,8378.38
3210,8323.21
3234,7973.95
3235,7692.04
3297,7374.97
3327,7187.64
3417,7055.74
3446,6974.28
3503,6263.4
3534,6145.55
3596,5811.32
3626,5198.66
3744,4701.49
3896,4429.12
3985,4282.76
4017,4158.34
4203,4026.87
4263,4000.32
4297,3357.09
4356,3135.75
4504,3112.44
4509,3100.78
4594,3044.04
4657,2861.57
4685,2744.37
4714,2681.42
4774,2628.09
4800,2347.66
4802,2296.08
4833,1958.24
5010,1830.9
5252,1822.14
5312,1769.82
5342,1752.15
5459,1749.18
5475,1443.65
5661,1400.26
5714,1367.08
5814,1361.62
5835,1349.83
5837,1267.23
5893,1260.03
5899,1241.23
5985,1195.28
6050,1061.19
6052,1058.83
6140,1011.67
6231,977.159
6261,967.622
6293,875.602
6502,811.068
6523,808.803
6570,795.461
6660,644.509
6869,621.543
6988,618.534
6990,611.911
7052,595.72
7111,589.079
7112,588.828
7133,540.462
7216,525.855
7271,497.266
7314,487.611
7315,481.074
7344,474.889
7400,473.05
7405,467.409
7419,452.251
7421,447.37
7441,427.778
7542,423.244
7563,420.854
7569,400.893
7588,399.47
7616,393.007
7630,390.287
7645,375.167
7708,360.241
7826,347.651
7827,337.291
7887,312.586
7889,291.286
7917,287.229
8017,281.152
8033,277.204
8095,254.003
8216,240.386
8242,207.04
8270,189.902
8449,189.215
8480,181.452
8508,180.997
8509,176.826
8629,174.905
8659,168.01
8782,166.183
8812,155.821
8839,152.769
9021,151.069
9082,150.61
9084,140.686
9113,140.56
9144,136.64
9206,134.805
9386,130.796
9417,128.435
9502,127.263
9532,121.292
9561,120.523
9626,120.167
9627,118.335
9654,117.057
9656,114.529
9696,103.427
9748,100.306
9897,100.069
9899,94.1904
9929,92.55
9957,91.4334
9989,88.9064
10137,88.1941
10138,87.9087
10197,86.7085
10243,83.5713
10271,81.2939
10349,79.6097
10357,79.5611
10406,78.92
10414,77.7849
10440,77.1997
10490,67.8128
10551,66.9052
10579,63.9716
10647,62.6606
10716,56.6713
10808,52.5151
10815,50.1937
10941,49.3738
10971,48.3477
10999,46.0468
11033,44.9207
11078,42.8893
11088,42.5446
11123,42.2424
11126,40.6126
11172,36.4548
11291,36.3941
11347,34.9979
11455,33.1902
11603,32.5071
11663,31.4182
11714,29.6923
11837,28.376
11863,27.4397
11865,25.9151
11891,25.2039
12009,25.0761
12014,24.9764
12039,24.5916
12100,23.7305
12129,23.5935
12130,22.6613
12248,22.2971
12333,21.7327
12370,21.6601
12455,20.9055
12516,19.9972
12517,19.8622
12518,18.9549
12525,18.9256
12559,18.7759
12610,17.966
12611,17.0826
12730,17.0147
12782,16.6541
12783,16.2549
12856,15.878
12928,14.2409
12989,12.8668
13045,12.4847
13051,11.459
13256,11.3482
13290,10.8444
13320,10.2729
13352,10.1277
13428,9.83965
13458,8.82751
13487,8.61065
13516,8.08623
13649,7.97206
13739,7.68138
13755,7.65894
13769,7.59389
13784,6.96475
13846,6.82483
13847,6.37881
13907,6.11027
14025,5.98893
14085,5.55724
14095,5.52866
14113,5.24469
14173,5.23358
14233,5.19845
14263,5.1793
14293,4.89438
14319,4.86821
14359,4.83142
14360,4.58866
14409,4.12256
14588,4.05961
14648,3.99525
14749,3.71376
14779,3.64109
14838,3.59329
14869,3.43651
14873,3.31365
14934,3.28195
14957,3.10817
14964,2.95174
