Evaluations,Fitness
1,1395.1875200994918
2,1395.0124941177296
5,1390.4834046868311
13,1355.0514165886939
17,1196.8968133861536
249,1162.9047165960005
292,1089.3276412350972
398,1045.658023493688
594,1036.8041931122914
681,1003.3475042020235
809,930.5503557725417
814,911.2297280895004
864,879.083588072063
969,854.6707492422336
1112,849.0189051400663
1254,770.0132781495042
1779,749.9643990980484
1847,704.681409438011
2371,640.8510163613495
2876,634.8189796061977
3373,629.2265362318783
3393,616.3892092302594
3547,592.7365797417328
3931,580.2146744699519
4257,573.7841149238517
6375,523.1883946448182
13950,484.6414655780111
