Evaluations,Fitness
1,492.828604
8,474.394032
15,449.801155
20,381.973683
34,249.545191
83,146.364768
92,95.399230
106,13.635866
217,9.820872
237,4.964640
391,4.593034
1020,4.059201
1068,2.956827
1891,1.659689
2389,0.998005
2952,0.998004
3343,0.998004
3468,0.998004
3555,0.998004
3796,0.998004
3911,0.998004
4052,0.998004
4086,0.998004
4136,0.998004
4193,0.998004
4194,0.998004
4255,0.998004
4281,0.998004
4327,0.998004
4546,0.998004
4615,0.998004
4772,0.998004
5258,0.998004
5748,0.998004
10083,0.998004
