Evaluations,Fitness
1,8681597.686287
2,6152845.422721
32,5404306.867480
38,4804924.175060
40,4554736.771031
52,4255911.061366
92,4160215.677432
107,4070617.273005
109,3766513.059569
123,3471608.631276
239,3276358.103469
269,3121721.980394
347,2854148.340491
405,2685263.384598
525,2684881.492124
536,2676313.521875
542,2657418.658497
562,2640506.317103
593,2603134.577602
620,2566427.395726
661,2491725.895119
703,2453192.183114
724,2336878.533095
838,2279346.060045
841,2266285.889333
936,2260717.468653
1055,2258888.307789
1085,2256068.114030
1139,2253200.758069
1186,2252508.614053
1212,2214013.835767
1362,2203590.583849
1587,2199396.908186
1687,2199087.600967
1695,2195795.636967
1725,2180326.427897
1837,2179291.590669
1842,2175220.024684
1878,2173185.578407
1922,2166112.642426
2042,2164588.532440
2085,2159876.254013
2137,2159628.105006
2172,2159230.354009
2176,2159049.380207
2202,2158833.970270
2213,2158365.895033
2227,2157320.290917
2317,2157310.280900
2385,2154920.886103
2466,2153920.451205
2569,2148056.737266
2689,2147847.695125
2715,2147490.297933
2725,2146796.813626
2775,2146647.748497
2805,2146614.653817
2831,2145645.177179
2861,2145399.979897
2891,2145316.692799
2918,2144700.600376
2948,2144466.778517
2998,2143679.373803
3003,2143593.341595
3028,2143151.819845
3058,2143142.119869
3066,2143104.884947
3069,2142020.563861
3164,2139972.369585
3227,2139809.010722
3229,2139807.562117
3268,2139578.813695
3277,2139393.220376
3281,2137621.396475
3325,2137584.493154
3355,2137561.462505
3371,2136544.751912
3430,2134505.332145
3517,2132573.633685
3547,2131835.493894
3577,2131780.064825
3593,2131183.962426
3623,2129129.543826
3694,2129095.588560
3723,2127304.151532
3753,2126811.154455
3783,2126779.129688
3804,2126580.212206
3818,2124631.135400
3848,2124016.633466
3878,2123965.906374
3903,2123243.131074
3958,2123116.352715
3981,2122709.808353
4030,2121846.819769
4060,2121628.783025
4096,2120765.060168
4117,2119951.978590
4126,2118911.250444
4177,2118075.011448
4207,2117514.219749
4293,2117505.209832
4301,2117214.922488
4323,2116703.536982
4360,2115535.967352
4429,2115082.991107
4459,2114840.611035
4516,2114669.325057
4522,2114401.739610
4546,2114036.273439
4568,2113335.536798
4598,2113221.516226
4628,2113107.694317
4673,2112891.489137
4713,2112888.964276
4778,2112846.511843
4804,2112633.159128
4834,2112480.747735
4921,2112477.651371
4952,2112439.479980
4982,2112164.849938
5021,2112104.007211
5072,2112050.279525
5086,2112028.407882
5117,2111863.543891
5161,2111781.116304
5166,2111769.672474
5171,2111729.735170
5181,2111726.493857
5196,2111192.844610
5325,2111104.708175
5329,2110811.766893
5359,2110799.547865
5385,2110764.419978
5415,2110631.771162
5458,2110602.469792
5488,2110414.179260
5529,2110294.358877
5559,2110220.359650
5589,2110190.232113
5600,2110108.726101
5641,2109901.708495
5671,2109813.751962
5770,2109593.926454
5800,2109493.132747
5830,2109473.710082
5857,2109375.930025
5862,2109300.887046
5887,2109249.219276
5917,2109233.013354
5926,2109204.153760
5956,2109201.121731
5992,2109180.746304
5993,2109178.196032
6015,2109171.033976
6026,2109165.481023
6039,2109052.094568
6056,2108822.425320
6079,2108674.656873
6093,2108655.560121
6135,2108634.194455
6165,2108441.460770
6209,2108364.441131
6283,2108296.521084
6313,2108168.722421
6343,2108160.513438
6353,2108004.519195
6394,2107905.174274
6448,2107898.879884
6478,2107816.797513
6489,2107699.599373
6549,2107620.027601
6561,2107596.811708
6576,2107460.924553
6606,2107342.398189
6636,2107294.986825
6666,2107288.950065
6709,2107230.687395
6739,2107204.319792
6825,2107201.404319
6833,2107121.553688
6844,2107071.969572
6863,2107042.370373
6893,2107017.249481
6912,2106997.855528
6916,2106930.379978
6946,2106918.993584
6978,2106732.774792
7008,2106644.472069
7066,2106520.842999
7117,2106457.173120
7119,2106413.970071
7147,2106321.624095
7149,2106301.574196
7184,2106233.560436
7214,2106077.873860
7275,2106027.298201
7357,2106021.807119
7365,2106017.937355
7404,2106013.174168
7423,2105970.059060
7453,2105957.678307
7466,2105920.780915
7473,2105856.491081
7505,2105840.581645
7520,2105609.404316
7550,2105529.163159
7580,2105511.581352
7590,2105481.871439
7591,2105402.294664
7620,2105273.950080
7663,2105271.799555
7670,2105177.046233
7700,2105114.531980
7709,2105088.913551
7729,2104975.610037
7762,2104939.066561
7792,2104804.998535
7822,2104767.819331
7825,2104600.447240
7855,2104357.411531
7898,2103995.183517
7983,2103930.761100
8026,2103759.503650
8057,2103571.124279
8087,2103510.749119
8101,2103388.358895
8131,2103260.873633
8161,2103259.510164
8170,2103091.294802
8201,2102745.870813
8231,2102545.461986
8261,2102534.943363
8299,2102465.296035
8317,2102233.500535
8355,2102168.632225
8378,2101364.648910
8408,2101213.764578
8438,2101151.801361
8463,2100977.001287
8487,2100669.340250
8577,2100668.079189
8607,2100624.837237
8625,2100597.216757
8627,2100486.313416
8633,2100340.729035
8671,2100289.172018
8683,2100177.433732
8703,2100147.406424
8753,2100005.736741
8793,2099954.437570
8810,2099926.063922
8869,2099907.723591
8904,2099788.512295
8910,2099473.401266
8940,2099382.469590
8970,2099377.725336
9043,2099370.714225
9061,2099360.040659
9073,2099309.037975
9088,2099234.075770
9118,2099117.489732
9155,2098973.709547
9185,2098958.092842
9275,2098957.227294
9278,2098513.907470
9329,2098431.246075
9352,2098420.655490
9363,2098365.787505
9382,2098281.539875
9428,2098092.163982
9475,2098062.505392
9491,2097920.539380
9521,2097715.862396
9583,2097667.371639
9613,2097587.330203
9643,2097585.468837
9673,2097584.993468
9683,2097325.848286
9748,2097324.813628
9751,2097222.082603
9841,2097042.557021
9866,2096983.521686
9944,2096890.684227
9974,2096868.230833
9980,2096848.969092
10020,2096688.312576
10050,2096459.626493
10080,2096431.254971
10093,2096374.523875
10130,2096235.807698
10160,2096182.629422
10171,2096151.697718
10201,2096027.856202
10231,2096016.896284
10261,2096016.168692
10271,2095981.838726
10310,2095971.891643
10314,2095962.535677
10319,2095913.988254
10344,2095868.556818
10376,2095827.067549
10383,2095769.859979
10428,2095651.342657
10517,2095542.431901
10531,2095533.563376
10561,2095358.489018
10591,2095344.619417
10651,2095344.587414
10660,2095189.686258
10742,2095140.355746
10772,2095137.168522
10788,2095065.586611
10832,2095055.023186
10893,2095045.863013
10924,2094989.285136
10961,2094913.840561
10991,2094751.360663
11050,2094704.831127
11080,2094643.431757
11110,2094635.280034
11140,2094632.302434
11162,2094622.390578
11172,2094489.115167
11232,2094486.099839
11242,2094404.297055
11316,2094360.862671
11398,2094303.443535
11433,2094171.032748
11494,2094127.483165
11524,2094124.068912
11551,2094113.605499
11552,2094082.888245
11582,2094037.577903
11612,2094027.937565
11642,2094024.622587
11656,2094004.641024
11665,2093906.143632
11707,2093885.347043
11710,2093860.902919
11721,2093859.107959
11737,2093826.712079
11756,2093812.900310
11767,2093774.788220
11825,2093744.729221
11830,2093732.260218
