"Evaluations","Fitness"
1,13511300.8821982
2,11595385.9139531
3,8258378.64919951
5,7918153.02718872
11,7698359.8876987
30,7624526.05495342
37,6695312.05374802
75,6143769.86704042
636,5704873.53963727
823,5351424.95643845
1043,4572673.42183301
1435,4459998.32799687
1623,4036231.24967611
1658,3995424.96822727
1773,3895363.35482906
1978,3663673.06420573
2265,3575567.71726154
2388,3535108.68730866
2397,3464098.12014226
2446,3365363.99343086
2764,3035899.3729862
2945,2938321.65551479
2991,2851132.22353142
3142,2770611.14258821
3187,2711147.94452275
3340,2586991.36794323
3565,2577931.53672858
3595,2418335.51743291
3799,2173443.36330412
4150,2171279.41968617
4185,1948531.86348151
4597,1820618.92089674
4735,1665675.45046207
4764,1647756.75103591
5162,1610871.94942522
5506,1591275.90013353
5516,1495145.58666056
5692,1426595.41500187
6090,1377519.35649662
6136,1250357.47157226
6174,1210367.20017134
6507,1196024.8379773
6566,1172086.09561066
6719,1105956.21898653
6756,1094927.89688112
7098,1073161.90961756
7108,1056760.48831074
7153,1048973.58917211
7494,1031689.12414066
7651,1028346.24478233
7687,1017733.78371531
7720,1002077.72191231
7851,961324.707641096
8077,954207.822529565
8111,910835.762557943
8269,875387.56709525
8724,870636.078934679
9081,863234.694547269
9270,850503.520505482
9647,838350.6479575
9818,834238.923184741
9941,811686.195919776
10641,788161.355360341
10665,777603.603840059
10785,771500.669452328
11236,771346.328129002
11252,765278.30917226
11389,763277.308770573
11427,754531.740142975
11444,728065.207479131
11829,723273.666041995
11966,722937.440979799
11981,719841.846797375
12598,719705.92250561
13384,719578.739051217
13968,719442.814759451
