Evaluations,Fitness
1,-0.7783430968266949
2,-1.4147682248568305
3,-2.9318764023808037
11,-3.005416558130084
16,-3.547739543102269
31,-3.5790731305831733
38,-3.6669088267017913
41,-3.710455808950499
56,-3.713301964651769
107,-3.743368095884816
156,-3.814947959874783
186,-3.849399856223103
216,-3.8523513779338785
265,-3.85450133381026
616,-3.861349815800682
784,-3.8622664793499797
1020,-3.862460837732284
1080,-3.862643156738747
1230,-3.862655685671894
1262,-3.8627530738379883
1583,-3.862755885546364
1616,-3.8627743645414485
1826,-3.8627750389559474
1840,-3.862777045764247
1856,-3.862778204897766
1916,-3.862778257854267
2066,-3.8627783048837845
2096,-3.8627790408448894
2126,-3.8627791491320753
2216,-3.8627791876869484
2246,-3.862779253718858
2276,-3.862779256553829
2295,-3.862779646571924
2366,-3.8627796804470163
2677,-3.862779694950289
3143,-3.8627797173870584
3206,-3.862779761639035
3460,-3.8627797646025406
3520,-3.8627797694269073
3665,-3.8627797695240247
3721,-3.862779773048668
3776,-3.862779778420795
3811,-3.8627797789228913
3901,-3.862779779701557
3940,-3.8627797844636738
4021,-3.8627797852504684
4051,-3.862779786690388
4081,-3.862779787190532
4111,-3.86277978729181
4171,-3.8627797873092633
4201,-3.862779787326022
4291,-3.8627797873275265
4321,-3.8627797873280896
4741,-3.8627797873291128
4801,-3.8627797873295715
4921,-3.862779787330017
4981,-3.862779787331139
5041,-3.86277978733118
5101,-3.8627797873317813
5530,-3.862779787331848
5710,-3.862779787332264
5860,-3.8627797873325167
5950,-3.8627797873325616
6010,-3.862779787332635
6130,-3.8627797873326593
6250,-3.8627797873326615
6610,-3.862779787332662
7772,-3.862779787332663
