Evaluations,Fitness
1,1056444069.430504
2,698340979.920168
18,651889779.779974
28,557659308.290372
119,502850972.206458
237,391591918.526704
334,386184880.580546
411,385458236.826488
429,378437581.724632
457,256990411.497855
637,251692358.121521
729,214161187.229241
740,209059940.558613
769,200629851.344188
859,188578652.556172
911,166074107.420646
1099,158482519.609690
1104,157243825.975965
1216,149711040.569249
1237,125362137.994774
1326,119241295.234445
1367,115914421.297089
1388,112747439.297732
1406,110421580.253753
1420,100228275.630893
1476,97481834.203673
1532,74252178.800457
1712,74166107.880217
1722,64156606.309421
1800,63378258.282246
1812,58709751.727761
1820,51623109.990878
1932,45911381.206616
2126,40467109.785963
2237,40379087.346571
2264,37091776.851280
2319,34757336.664526
2406,34544552.519262
2407,33379821.739562
2457,30523236.549861
2514,29346102.824399
2535,27592693.049217
2612,23337077.431385
2698,21145668.459660
2714,20339892.100393
2727,18310238.296876
2919,17957817.279672
2926,16945034.587311
3007,14595986.348400
3122,14042033.833412
3148,13862822.787361
3178,13674443.962912
3179,13199389.665013
3187,12710672.797888
3248,8312556.749452
3354,5928602.824008
3579,5904711.451430
3601,5737317.207142
3644,5655292.993305
3646,5620193.700896
3654,5369530.197762
3847,5320192.575526
3966,4596673.111884
4120,4380564.673152
4121,4118939.789587
4287,3711407.146279
4502,3011671.246673
4682,2723997.627411
4736,2717814.318277
4760,2636875.952031
4806,2566066.004722
4883,2450717.955316
4926,2442137.593322
5043,2441612.461723
5071,2387455.485992
5107,2353549.805741
5161,2143057.401734
5206,2013471.423327
5248,1743933.264224
5444,1688697.390361
5551,1687964.523727
5634,1466458.480375
5768,1453748.832281
5770,1330679.589404
5902,1313574.575823
6025,1130235.357685
6073,1074021.629071
6169,1003303.493885
6211,919479.595069
6234,861679.966355
6454,824565.718447
6468,764266.954428
6532,723101.832381
6593,719251.327426
6622,713978.924160
6726,614973.717821
6907,581956.115855
7097,575311.861314
7164,548937.898769
7173,491554.042789
7210,376643.349627
7528,370303.234391
7703,343680.615428
7802,342213.755184
8035,338197.655148
8046,312951.671738
8114,300976.037544
8153,298546.167316
8321,287451.049127
8401,278754.931753
8431,276289.489376
8531,268135.560010
8605,266520.113621
8615,211080.117449
9001,208156.961860
9115,186366.874715
9198,183373.805176
9279,168547.790934
9288,163491.686690
9353,159687.053421
9546,154895.308695
9671,137180.197857
9843,127437.442518
10048,120918.893802
10087,114241.175750
10404,112676.538234
10412,109117.643811
10506,106865.972961
10523,105988.569801
10527,105319.558652
10534,103452.907542
10537,100780.050592
10617,83981.400559
10713,82461.242787
10850,78396.005257
10893,77466.531875
11026,76700.585160
11126,72845.495569
11245,64058.227972
11501,63530.471896
11657,57448.319101
11662,54281.700974
12046,38963.829016
12234,38294.932677
12307,37580.999249
12469,33120.532495
12633,32981.837918
12803,31088.563391
12961,24145.442900
13320,22676.689446
13946,20686.507813
14404,15838.679713
14733,15568.500340
