Evaluations,Fitness
1,2522.5288214925777
2,810.8910813585568
3,105.52859918229925
7,19.81491082013278
9,0.6467321595471676
13,0.36853373163999237
45,0.3451770205339244
53,-0.7761436516556546
191,-0.7786372568053301
265,-0.8951317314675942
317,-0.9242132432644761
396,-0.9297039220913098
446,-0.9398602367607253
540,-1.0021183673387868
559,-1.0077613929672329
570,-1.0261750881125764
636,-1.0313229985601255
891,-1.0315240178333547
1091,-1.0316213087870676
1462,-1.0316273461583758
1562,-1.0316280470454293
1665,-1.0316281633718531
1756,-1.0316284468975827
2089,-1.0316284509892444
2281,-1.0316284520984875
2322,-1.0316284522279848
2324,-1.0316284525539154
2335,-1.0316284526273711
2371,-1.031628453095059
2374,-1.0316284533712923
2414,-1.0316284534618785
2488,-1.0316284534710756
2614,-1.031628453472158
2644,-1.0316284534870181
2686,-1.0316284534885614
2738,-1.0316284534895845
2876,-1.0316284534897688
2939,-1.0316284534897986
3010,-1.0316284534898652
3187,-1.0316284534898732
3222,-1.0316284534898736
3255,-1.0316284534898759
3339,-1.031628453489877
3464,-1.0316284534898772
3547,-1.0316284534898774
3628,-1.0316284534898776
5690,-1.0316284534898779
