Evaluations,Fitness
1,167.881096
2,82.952196
10,76.128511
27,28.821135
45,4.485691
358,4.385599
407,4.161278
445,3.360516
529,3.109424
554,3.105297
616,3.097880
677,3.038093
697,3.025770
747,3.003199
1060,3.003146
1081,3.002988
1101,3.001505
1118,3.000233
1163,3.000181
1310,3.000028
1413,3.000027
1471,3.000016
1494,3.000012
1574,3.000005
1665,3.000003
1811,3.000001
1876,3.000001
1891,3.000000
1999,3.000000
2006,3.000000
2110,3.000000
2137,3.000000
2237,3.000000
2343,3.000000
2416,3.000000
2629,3.000000
3369,3.000000
3429,3.000000
3437,3.000000
3549,3.000000
3566,3.000000
3711,3.000000
3739,3.000000
3771,3.000000
3992,3.000000
4360,3.000000
4393,3.000000
4870,3.000000
5600,3.000000
5857,3.000000
6254,3.000000
7819,3.000000
