Evaluations,Fitness
1,39.8905697355597
5,19.02407255447479
11,4.724934568761044
15,3.312566081290413
17,0.8429026766498886
295,0.6917193850336556
301,0.5336443883653867
842,0.46216446744995565
874,0.4440289296360884
1498,0.4260417791329161
1677,0.4195215072651486
2163,0.40656154302552494
2575,0.4057331430107993
3390,0.39971838723549524
4471,0.3979045423774963
7349,0.39790060576048525
8173,0.3978990593020395
9050,0.3978896192304724
11603,0.39788833514386823
12210,0.39788824084977037
12391,0.3978881811107904
12423,0.3978878941070487
12971,0.3978873898412072
13902,0.3978873616876797
