Evaluations,Fitness
1,21.085342
2,20.968880
19,20.927610
45,20.894123
95,20.847646
111,20.790529
120,20.755915
125,20.558961
155,20.551515
157,20.239171
170,20.010551
188,20.003063
192,19.583013
233,19.570333
249,19.411268
279,19.257296
302,19.055320
311,18.273927
340,18.043526
377,17.889352
407,17.688821
436,17.683538
443,17.374181
448,16.739681
452,16.701372
457,16.647290
487,16.337171
500,15.802056
506,15.643473
526,15.604524
540,15.380895
546,15.337990
566,14.172673
584,13.682316
628,13.664172
644,13.229757
664,11.955393
688,11.817712
694,10.825970
718,10.729944
720,10.607572
750,10.146435
760,9.570956
778,9.322618
780,8.796796
808,8.457795
810,8.120508
850,7.808730
872,7.604816
938,7.506450
948,7.114157
968,6.735429
997,6.380607
1027,6.376183
1028,6.245456
1033,6.191085
1036,6.128832
1041,6.104963
1048,5.859174
1078,4.761007
1122,4.565088
1142,4.475556
1147,4.360919
1152,4.208224
1182,4.033429
1183,3.916387
1198,3.803005
1214,3.697612
1244,3.648027
1248,3.370520
1272,3.305937
1281,3.249071
1285,3.042194
1288,2.943228
1306,2.908011
1327,2.680517
1336,2.470908
1388,2.271728
1419,2.258958
1451,2.228474
1458,2.105861
1494,2.091551
1502,2.007579
1505,1.916577
1512,1.856376
1514,1.802580
1535,1.541370
1569,1.530380
1570,1.507882
1586,1.276441
1604,1.217888
1626,0.995621
1668,0.784157
1698,0.778917
1699,0.716943
1719,0.630468
1728,0.553652
1741,0.513370
1751,0.509048
1758,0.474641
1761,0.474367
1763,0.474278
1766,0.403297
1789,0.341176
1811,0.324605
1819,0.293732
1836,0.288241
1837,0.287168
1841,0.282839
1850,0.251083
1852,0.230285
1860,0.219541
1863,0.204531
1866,0.196866
1893,0.195778
1896,0.188135
1923,0.154545
1927,0.150926
1932,0.139117
1951,0.139005
1956,0.119103
1962,0.088295
2013,0.087891
2021,0.078442
2038,0.078439
2039,0.075973
2066,0.073531
2075,0.069678
2085,0.068515
2095,0.067199
2112,0.065780
2123,0.057561
2138,0.056881
2147,0.056386
2153,0.055030
2169,0.050370
2200,0.046044
2218,0.044695
2219,0.041709
2228,0.037341
2249,0.032280
2262,0.030110
2282,0.029208
2292,0.028900
2311,0.027955
2322,0.027496
2333,0.022973
2353,0.018409
2383,0.015676
2400,0.015218
2410,0.014722
2423,0.014439
2430,0.014006
2437,0.013137
2470,0.011387
2478,0.011223
2504,0.010894
2507,0.010018
2516,0.009461
2519,0.009305
2520,0.008139
2545,0.008100
2549,0.007308
2555,0.007094
2561,0.007023
2579,0.006569
2580,0.006526
2585,0.006509
2587,0.006506
2595,0.006357
2598,0.006052
2607,0.005289
2635,0.005222
2637,0.005055
2665,0.004826
2669,0.004279
2674,0.004003
2694,0.003920
2702,0.003763
2710,0.003434
2729,0.003408
2731,0.003407
2741,0.003173
2742,0.002648
2766,0.002324
2793,0.002256
2799,0.002158
2803,0.001897
2830,0.001879
2831,0.001698
2840,0.001621
2847,0.001599
2861,0.001520
2874,0.001404
2880,0.001374
2892,0.001297
2893,0.001282
2923,0.001277
2935,0.001275
2943,0.001142
2951,0.001060
2966,0.001026
2972,0.000924
2981,0.000911
2984,0.000886
2985,0.000834
2996,0.000803
3015,0.000779
3016,0.000678
3020,0.000637
3045,0.000619
3048,0.000603
3077,0.000565
3085,0.000538
3091,0.000503
3102,0.000495
3106,0.000477
3112,0.000466
3128,0.000458
3139,0.000450
3142,0.000398
3150,0.000391
3160,0.000385
3170,0.000376
3172,0.000367
3175,0.000346
3187,0.000340
3200,0.000340
3206,0.000328
3213,0.000318
3226,0.000314
3239,0.000310
3242,0.000310
3243,0.000297
3273,0.000291
3291,0.000278
3298,0.000271
3301,0.000261
3308,0.000247
3325,0.000244
3331,0.000244
3341,0.000229
3347,0.000202
3350,0.000202
3361,0.000196
3364,0.000194
3366,0.000193
3372,0.000182
3377,0.000182
3385,0.000177
3397,0.000164
3399,0.000157
3409,0.000144
3432,0.000139
3448,0.000123
3463,0.000121
3466,0.000112
3478,0.000103
3496,0.000095
3497,0.000094
3499,0.000088
3500,0.000087
3504,0.000082
3532,0.000080
3536,0.000076
3549,0.000070
3566,0.000066
3576,0.000061
3597,0.000061
3598,0.000058
3602,0.000053
3618,0.000053
3637,0.000050
3648,0.000049
3649,0.000047
3650,0.000046
3653,0.000044
3656,0.000044
3669,0.000041
3670,0.000041
3676,0.000037
3683,0.000035
3685,0.000033
3693,0.000032
3699,0.000028
3706,0.000026
3721,0.000026
3726,0.000025
3729,0.000024
3730,0.000024
3734,0.000023
3745,0.000022
3748,0.000022
3759,0.000021
3764,0.000020
3770,0.000018
3777,0.000017
3781,0.000017
3788,0.000016
3791,0.000015
3827,0.000014
3831,0.000013
3845,0.000012
3854,0.000011
3861,0.000011
3866,0.000011
3867,0.000011
3868,0.000010
3875,0.000010
3884,0.000010
3892,0.000010
3900,0.000010
3901,0.000009
3909,0.000009
3923,0.000009
3924,0.000008
3930,0.000008
