Evaluations,Fitness
1,1207907497.4092605
2,776041143.0367743
10,653792625.2374313
31,469002093.20657545
32,330693788.2855939
33,242699820.4851518
35,218304749.9656678
61,173819203.55253494
63,77364606.34545806
105,66374810.346090436
161,63852525.46655521
176,59124782.16853942
180,52329700.257512696
221,51015656.2440631
264,50285276.34914741
281,44090417.76184859
409,40285723.651160255
431,34311741.03307782
473,33005012.646444023
531,24493490.067592476
548,23889469.722762488
591,18748695.944816623
673,18325253.84436768
819,18232804.435706742
824,17234857.35993536
876,11495474.717182795
1112,10136892.275947686
1187,10010779.981669832
1270,8438024.765967969
1341,7069194.070258384
1436,6434132.651612393
1704,5853801.152439398
1728,5259609.375987893
1837,4850011.728586309
1927,3958916.7292772215
2017,3407339.02886884
2197,3393114.146713812
2287,3272626.6030563996
2317,3251673.8528620256
2377,3216940.1344065308
2497,3130301.3362373817
2615,2496396.6371609936
3275,2101511.950459854
3395,1876357.842893065
3485,1815008.3023696537
3755,1772993.4770905739
3776,1542515.8611980656
4526,1461583.3204953382
4938,1451049.3307555304
4998,1355667.677171652
5123,1134114.0315455457
5988,990668.1975297169
6678,988353.697723801
7668,977425.5783332727
7783,803572.8540940621
7993,802633.5889378227
8058,754288.891236672
8563,670343.0373409428
8623,650632.6592884075
8648,614450.7745642053
8978,510454.0655457185
9158,506922.5480434496
9278,485665.8911106246
9758,473266.01730428287
9878,469105.0141632782
9938,453954.5243471865
10118,446100.20724098134
10148,437590.91106615396
10178,434737.46371096844
10208,434300.7662144582
10268,434028.26708160044
10298,434021.9395807107
10358,433753.5265308669
10388,433584.8756734812
10418,433567.5410131585
10478,433177.55693446775
10508,432952.82068050216
10538,432831.39600370126
10568,432763.79987757566
10598,432724.94698828243
10628,432701.87653374654
10658,432687.7421154618
10688,432678.83290127537
10718,432673.0782156345
10748,432669.28571790224
10778,432666.74640621885
10808,432665.0254189826
10838,432663.84841675655
10868,432663.0380788495
10898,432662.4774871739
10928,432662.088328526
10958,432661.8175125234
10988,432661.62872284284
11018,432661.49695299374
11048,432661.40490172716
11078,432661.34055777616
11108,432661.2955620581
11138,432661.2640871286
11168,432661.2420654937
11198,432661.22665564885
11228,432661.21587135433
11258,432661.20832362055
11288,432661.2030408305
11318,432661.1993431831
11348,432661.19675497944
11378,432661.1949433102
11408,432661.1936751778
11438,432661.1927875026
11468,432661.1921661387
11498,432661.19173118804
11528,432661.1914267247
11558,432661.1912136015
11588,432661.19106441573
11618,432661.1909599859
11648,432661.1908868853
11678,432661.1908357147
11691,413080.5514295387
11708,367610.15969532647
11918,340153.71816147486
11948,336034.7661431201
12038,321536.80713113653
12068,315994.1835867338
12098,314742.00881483237
12158,312147.5385256472
12188,311952.2271772797
12248,308337.34317761566
12278,305956.88007499045
12308,304618.2813208132
12338,303837.41947236605
12368,303365.88941614213
12398,303072.1270456817
12428,302884.12527410034
12458,302761.11003707873
12488,302679.1883697239
12501,294690.2386563003
12788,294153.5816579877
12818,292982.22522586153
12819,286000.74101091194
12908,279918.6694874632
12969,278874.1688802249
13028,248553.4550084048
13958,243212.72736098315
14476,233635.04551266195
14648,214807.56072788863
14738,211654.19529338818
14858,205444.4675372294
14918,201294.88246611587
