Evaluations,Fitness
1,144588.580781
26,137382.208146
342,135914.895003
361,121831.623044
445,114490.073747
499,94831.628515
1099,90774.388849
1286,79985.690672
1368,68233.599454
1544,56121.331500
1915,53469.127274
1921,52197.277410
2348,48864.288231
2405,45546.587840
2553,36351.175179
3213,35232.540441
3439,35022.563074
3482,30956.972481
3493,28351.521504
3525,26499.314435
3831,25393.500567
4086,24657.082724
4108,17905.750095
4697,17871.563345
4837,13617.140688
5297,11968.493488
5696,11698.290282
5876,10835.123109
5894,10649.303750
6299,9944.988278
6434,9500.160127
6668,9378.041424
6803,6788.854576
7220,6764.939668
7343,6724.544226
7425,6577.118067
7454,6344.762888
7463,5752.391114
7869,5669.000230
7870,5527.669291
7883,5317.318459
7981,5258.827072
8113,4505.850537
8195,4365.647216
8249,4266.534556
8459,4189.445787
8550,3326.614180
9085,3319.370119
9114,3182.351548
9267,3177.007231
9288,3157.384793
9375,3137.374923
9408,3063.238509
9658,2973.092305
9688,2756.848136
9729,2695.148721
9813,2620.125804
9913,2611.084210
10016,2581.566154
10042,2487.492332
10114,2255.380787
10245,2201.079715
10278,1975.919815
10366,1736.321647
10720,1688.781329
10845,1646.940234
11071,1644.587276
11141,1636.435608
11166,1609.978060
11176,1358.821068
11445,1355.419001
11566,1341.790229
11808,1303.361502
11877,1242.029309
11984,1238.632132
12046,1218.025447
12148,1169.893258
12217,1166.183012
12230,1142.711917
12237,1123.532494
12262,1111.444186
12326,1106.782449
12506,1038.097203
12523,1009.196005
12730,1006.216559
12761,973.236615
12813,918.202991
13120,845.882606
13186,824.347888
13226,796.635838
13406,737.932541
13527,735.268110
13752,733.818288
13806,702.855926
13868,696.575705
13918,694.301261
13941,674.321744
13972,647.397032
14100,620.235635
14234,596.297971
14258,593.913943
14385,583.188362
14407,519.789695
14715,497.074706
14752,491.109562
